TIME,X,Y,Z
20210720:06:43:28:549,3.6651915E-4,-5.7595863E-4,2.7925268E-4
20210720:06:43:28:552,7.15585E-4,-1.7453292E-4,2.7925268E-4
20210720:06:43:28:556,-2.9670598E-4,1.3962634E-4,-3.4906585E-5
20210720:06:43:28:560,1.5707963E-4,-5.5850536E-4,-3.3161257E-4
20210720:06:43:28:564,0.004171337,0.0012740904,-6.981317E-4
20210720:06:43:28:569,-0.0040317103,-0.0027750735,4.1887903E-4
20210720:06:43:28:572,-8.3775807E-4,-6.6322513E-4,1.0471976E-4
20210720:06:43:28:576,1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:06:43:28:581,-6.981317E-5,1.7453292E-4,-1.7453292E-4
20210720:06:43:28:585,0.0,1.9198621E-4,-1.0471976E-4
20210720:06:43:28:588,5.2359875E-4,2.0943952E-4,-5.410521E-4
20210720:06:43:28:592,2.2689281E-4,-6.6322513E-4,-1.0471976E-4
20210720:06:43:28:597,-1.9198621E-4,5.235988E-5,-4.0142573E-4
20210720:06:43:28:601,2.9670598E-4,-5.5850536E-4,-8.726646E-5
20210720:06:43:28:604,3.8397242E-4,-3.4906585E-5,-4.0142573E-4
20210720:06:43:28:609,4.0142573E-4,-8.901179E-4,-8.726646E-5
20210720:06:43:28:613,8.3775807E-4,-5.410521E-4,-8.726646E-5
20210720:06:43:28:617,9.250245E-4,0.0010297443,6.981317E-5
20210720:06:43:28:621,4.886922E-4,0.0010471975,-3.8397242E-4
20210720:06:43:28:625,-1.7453292E-5,3.4906584E-4,-8.726646E-5
20210720:06:43:28:628,-1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:06:43:28:632,3.1415926E-4,1.7453292E-5,-1.7453292E-4
20210720:06:43:28:637,6.981317E-5,-2.6179937E-4,-2.2689281E-4
20210720:06:43:28:640,-2.0943952E-4,1.2217305E-4,1.9198621E-4
20210720:06:43:28:644,2.9670598E-4,-4.1887903E-4,2.6179937E-4
20210720:06:43:28:649,6.981317E-5,-5.9341197E-4,-3.4906585E-5
20210720:06:43:28:654,2.0943952E-4,-2.2689281E-4,-6.457718E-4
20210720:06:43:28:656,-5.235988E-5,-0.0016231562,2.9670598E-4
20210720:06:43:28:661,7.6794485E-4,8.726646E-5,8.5521134E-4
20210720:06:43:28:664,0.0012217305,3.1415926E-4,-6.981317E-4
20210720:06:43:28:669,0.0010995574,0.0011170107,-1.3962634E-4
20210720:06:43:28:673,5.2359875E-4,3.4906585E-5,9.5993106E-4
20210720:06:43:28:676,4.1887903E-4,5.235988E-5,5.061455E-4
20210720:06:43:28:680,4.0142573E-4,-2.443461E-4,3.1415926E-4
20210720:06:43:28:685,4.0142573E-4,1.2217305E-4,-4.712389E-4
20210720:06:43:28:688,-3.4906585E-5,-1.0471976E-4,1.7453292E-5
20210720:06:43:28:693,4.5378561E-4,1.7453292E-5,-6.981317E-5
20210720:06:43:28:697,-1.7453292E-5,0.0010646508,8.726646E-5
20210720:06:43:28:701,1.9198621E-4,6.6322513E-4,-3.1415926E-4
20210720:06:43:28:704,3.6651915E-4,4.0142573E-4,2.9670598E-4
20210720:06:43:28:709,-2.2689281E-4,3.6651915E-4,2.7925268E-4
20210720:06:43:28:713,3.4906585E-5,-1.7453292E-5,-3.4906584E-4
20210720:06:43:28:717,3.3161257E-4,2.9670598E-4,3.4906584E-4
20210720:06:43:28:721,-0.001553343,2.0943952E-4,-1.7453292E-5
20210720:06:43:28:725,-6.1086525E-4,-5.410521E-4,8.726646E-5
20210720:06:43:28:729,2.2689281E-4,-3.4906584E-4,-1.9198621E-4
20210720:06:43:28:733,3.6651915E-4,-4.5378561E-4,1.9198621E-4
20210720:06:43:28:737,-3.4906585E-5,8.726646E-5,2.6179937E-4
20210720:06:43:28:741,-5.410521E-4,1.9198621E-4,-3.4906585E-5
20210720:06:43:28:745,2.443461E-4,-1.0471976E-4,4.0142573E-4
20210720:06:43:28:749,5.235988E-5,-4.0142573E-4,8.726646E-4
20210720:06:43:28:753,-6.6322513E-4,5.410521E-4,3.6651915E-4
20210720:06:43:28:757,-6.981317E-5,6.981317E-4,2.7925268E-4
20210720:06:43:28:760,-5.5850536E-4,2.7925268E-4,-4.712389E-4
20210720:06:43:28:764,-6.283185E-4,2.0943952E-4,-2.7925268E-4
20210720:06:43:28:769,1.0471976E-4,-9.773844E-4,5.235988E-5
20210720:06:43:28:772,3.4906584E-4,3.1415926E-4,2.2689281E-4
20210720:06:43:28:776,-3.4906584E-4,2.2689281E-4,2.6179937E-4
20210720:06:43:28:780,1.3962634E-4,5.2359875E-4,2.6179937E-4
20210720:06:43:28:785,-8.3775807E-4,3.8397242E-4,2.6179937E-4
20210720:06:43:28:788,-2.2689281E-4,-3.8397242E-4,-0.0012391837
20210720:06:43:28:792,1.5707963E-4,-1.3962634E-4,-6.6322513E-4
20210720:06:43:28:796,-6.981317E-5,1.3962634E-4,-0.0010821042
20210720:06:43:28:802,-2.9670598E-4,1.9198621E-4,-6.981317E-5
20210720:06:43:28:805,1.7453292E-5,1.9198621E-4,2.0943952E-4
20210720:06:43:28:809,3.3161257E-4,2.0943952E-4,2.6179937E-4
20210720:06:43:28:813,3.8397242E-4,-2.2689281E-4,-3.4906585E-5
20210720:06:43:28:816,4.0142573E-4,1.2217305E-4,8.726646E-5
20210720:06:43:28:821,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:06:43:28:824,3.3161257E-4,1.9198621E-4,-3.4906584E-4
20210720:06:43:28:829,-3.4906584E-4,5.2359875E-4,-6.981317E-4
20210720:06:43:28:832,-2.7925268E-4,3.8397242E-4,-1.3962634E-4
20210720:06:43:28:836,-1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:06:43:28:841,1.7453292E-4,5.7595863E-4,-3.4906585E-5
20210720:06:43:28:844,4.886922E-4,1.3962634E-4,8.726646E-5
20210720:06:43:28:848,0.0011170107,-0.0010646508,2.443461E-4
20210720:06:43:28:853,3.1415926E-4,-4.886922E-4,7.15585E-4
20210720:06:43:28:856,1.9198621E-4,-6.6322513E-4,3.4906584E-4
20210720:06:43:28:861,-5.5850536E-4,5.061455E-4,2.7925268E-4
20210720:06:43:28:864,0.0,-0.0011170107,2.7925268E-4
