TIME,X,Y,Z
20210720:13:58:13:376,0.059615623,0.20439778,9.738262
20210720:13:58:13:376,0.055420984,0.20591092,9.747235
20210720:13:58:13:380,0.080435604,0.1988528,9.744899
20210720:13:58:13:382,0.073894635,0.2135532,9.740235
20210720:13:58:13:384,0.06832094,0.20528844,9.742064
20210720:13:58:13:389,0.07420109,0.20800824,9.741806
20210720:13:58:13:393,0.06785168,0.19590315,9.735274
20210720:13:58:13:396,0.07114609,0.196133,9.740188
20210720:13:58:13:400,0.05281609,0.2097991,9.736663
20210720:13:58:13:404,0.059452817,0.20999065,9.749659
20210720:13:58:13:408,0.05927086,0.21489397,9.741135
20210720:13:58:13:412,0.070810914,0.2177287,9.742304
20210720:13:58:13:416,0.06109045,0.21915564,9.726751
20210720:13:58:13:421,0.07799351,0.20435949,9.749056
20210720:13:58:13:425,0.082868114,0.20289423,9.74192
20210720:13:58:13:428,0.080971904,0.20465636,9.743003
20210720:13:58:13:433,0.054664414,0.20066282,9.738607
20210720:13:58:13:437,0.07068641,0.20744321,9.738435
20210720:13:58:13:441,0.06293877,0.20434034,9.73899
20210720:13:58:13:445,0.06817728,0.19970515,9.753509
20210720:13:58:13:449,0.06978619,0.21476947,9.743462
20210720:13:58:13:453,0.0759345,0.20851581,9.726253
20210720:13:58:13:456,0.070389524,0.22504538,9.731367
20210720:13:58:13:461,0.07543651,0.20892762,9.73945
20210720:13:58:13:464,0.07711245,0.21752758,9.747313
20210720:13:58:13:468,0.0833278,0.21967278,9.73334
20210720:13:58:13:473,0.08113471,0.21930887,9.745598
20210720:13:58:13:479,0.076394185,0.21412782,9.746862
20210720:13:58:13:481,0.07450755,0.21367772,9.753892
20210720:13:58:13:485,0.058217406,0.19572121,9.74374
20210720:13:58:13:488,0.06977661,0.20177375,9.743156
20210720:13:58:13:494,0.07401914,0.19983923,9.7398615
20210720:13:58:13:497,0.06599377,0.19686083,9.737612
20210720:13:58:13:500,0.06359957,0.2018312,9.729892
20210720:13:58:13:504,0.06907751,0.21387883,9.737831
20210720:13:58:13:508,0.091448925,0.21943338,9.735227
20210720:13:58:13:514,0.088777,0.21617725,9.742591
20210720:13:58:13:517,0.07018842,0.22531354,9.734508
20210720:13:58:13:521,0.06867529,0.21246146,9.73945
20210720:13:58:13:524,0.051484913,0.21447259,9.740762
20210720:13:58:13:528,0.057987563,0.22048682,9.737046
20210720:13:58:13:533,0.07026503,0.2019174,9.739776
20210720:13:58:13:537,0.05614882,0.20412964,9.730735
20210720:13:58:13:541,0.05878244,0.20192698,9.736183
20210720:13:58:13:547,0.069920264,0.20853497,9.752522
20210720:13:58:13:549,0.06531382,0.21845654,9.739353
20210720:13:58:13:553,0.06617574,0.2079029,9.733569
20210720:13:58:13:557,0.07440221,0.21601444,9.7365
20210720:13:58:13:564,0.07803182,0.21662736,9.735715
20210720:13:58:13:566,0.0746129,0.20490536,9.745924
20210720:13:58:13:569,0.07657615,0.20065325,9.745914
20210720:13:58:13:572,0.06772718,0.2144247,9.7484045
20210720:13:58:13:578,0.06952762,0.19831651,9.747964
20210720:13:58:13:581,0.06867529,0.2016684,9.742399
20210720:13:58:13:584,0.06871359,0.19853678,9.75302
20210720:13:58:13:589,0.06782295,0.20905212,9.755098
20210720:13:58:13:593,0.062699355,0.21543027,9.742868
20210720:13:58:13:597,0.05926128,0.19371966,9.743261
20210720:13:58:13:601,0.061071295,0.2045223,9.739785
20210720:13:58:13:605,0.0642508,0.20715591,9.74488
20210720:13:58:13:609,0.06404968,0.20496282,9.743798
20210720:13:58:13:613,0.06724834,0.20310491,9.731894
20210720:13:58:13:616,0.07972691,0.21056524,9.737371
20210720:13:58:13:620,0.07739975,0.19876663,9.716771
20210720:13:58:13:624,0.070561916,0.20400514,9.754485
20210720:13:58:13:628,0.06754522,0.20307618,9.768209
20210720:13:58:13:633,0.065285094,0.1913063,9.7719345
20210720:13:58:13:636,0.07014053,0.20610246,9.760949
20210720:13:58:13:641,0.07095456,0.22427924,9.749899
20210720:13:58:13:645,0.068091094,0.20696437,9.756621
20210720:13:58:13:648,0.06625235,0.21702002,9.769942
20210720:13:58:13:652,0.057278883,0.20380403,9.740638
20210720:13:58:13:656,0.063341,0.20626526,9.719616
20210720:13:58:13:661,0.08459193,0.22631909,9.721828
20210720:13:58:13:664,0.076078154,0.23039882,9.718189
20210720:13:58:13:668,0.08187212,0.21896411,9.733551
20210720:13:58:13:672,0.058648366,0.2110824,9.729069
20210720:13:58:13:677,0.071059905,0.22090821,9.728436
20210720:13:58:13:681,0.07312849,0.2206975,9.762673
20210720:13:58:13:684,0.048161764,0.20659088,9.761543
20210720:13:58:13:688,0.051245496,0.21496099,9.738234
20210720:13:58:13:694,0.08807789,0.20891805,9.729939
20210720:13:58:13:697,0.07397125,0.23361662,9.7610445
20210720:13:58:13:700,0.060515843,0.2097991,9.763593
20210720:13:58:13:705,0.062105592,0.18471745,9.712721
20210720:13:58:13:709,0.06999688,0.19041565,9.713239
20210720:13:58:13:713,0.07685387,0.21296902,9.764713
20210720:13:58:13:717,0.07013096,0.20494367,9.795924
20210720:13:58:13:720,0.066012934,0.19983923,9.754265
20210720:13:58:13:725,0.07373183,0.2188875,9.698154
20210720:13:58:13:729,0.08244673,0.22564873,9.713449
20210720:13:58:13:732,0.07014053,0.21755633,9.761572
20210720:13:58:13:736,0.049971778,0.19198625,9.763545
20210720:13:58:13:741,0.06262274,0.1957595,9.733455
20210720:13:58:13:746,0.0872926,0.21096748,9.725574
20210720:13:58:13:748,0.07619308,0.21249019,9.764043
20210720:13:58:13:752,0.05812164,0.19054015,9.757856
20210720:13:58:13:756,0.061492674,0.20796035,9.73808
20210720:13:58:13:760,0.08688079,0.20340179,9.7205925
20210720:13:58:13:764,0.090060286,0.22595519,9.80418
20210720:13:58:13:768,0.071193986,0.18808849,9.771877
20210720:13:58:13:772,0.059088897,0.19058803,9.750243
20210720:13:58:13:777,0.0743256,0.20999065,9.708574
20210720:13:58:13:781,0.08948568,0.20697396,9.719952
20210720:13:58:13:784,0.08843224,0.21375433,9.747283
20210720:13:58:13:788,0.07434475,0.21198262,9.7726145
20210720:13:58:13:793,0.062335435,0.19305885,9.714387
20210720:13:58:13:796,0.07747637,0.22368547,9.813737
20210720:13:58:13:800,0.07072472,0.19982007,9.77022
20210720:13:58:13:804,0.06142564,0.1905593,9.73898
20210720:13:58:13:809,0.075292856,0.20800824,9.68197
20210720:13:58:13:813,0.07022672,0.21466412,9.712798
20210720:13:58:13:817,0.06963296,0.21966322,9.724739
20210720:13:58:13:820,0.07976522,0.21030667,9.769492
20210720:13:58:13:825,0.08139328,0.21800642,9.742686
20210720:13:58:13:830,0.07092583,0.22266075,9.792658
