TIME,X,Y,Z
20210719:23:58:18:067,0.078922465,0.19475393,9.767175
20210719:23:58:18:067,0.07085879,0.17898095,9.776886
20210719:23:58:18:068,0.08483135,0.17986201,9.784672
20210719:23:58:18:078,0.07231447,0.19414102,9.778743
20210719:23:58:18:078,0.08278192,0.18685307,9.778303
20210719:23:58:18:079,0.08059841,0.1912201,9.767787
20210719:23:58:18:093,0.075388625,0.16793889,9.765872
20210719:23:58:18:093,0.06886682,0.17989074,9.77112
20210719:23:58:18:094,0.07445967,0.17795622,9.768803
20210719:23:58:18:094,0.07885543,0.17964174,9.756812
20210719:23:58:18:096,0.09491573,0.1706204,9.7607
20210719:23:58:18:108,0.076365456,0.17369455,9.773074
20210719:23:58:18:109,0.06810067,0.1763569,9.771857
20210719:23:58:18:109,0.07675811,0.18279251,9.767807
20210719:23:58:18:135,0.08846097,0.18190187,9.769223
20210719:23:58:18:136,0.08471643,0.170697,9.759857
20210719:23:58:18:136,0.06947015,0.18485153,9.766313
20210719:23:58:18:137,0.07003519,0.17905755,9.772307
20210719:23:58:18:137,0.07074387,0.18426733,9.772317
20210719:23:58:18:138,0.07372226,0.17571525,9.7533455
20210719:23:58:18:138,0.07333919,0.1649222,9.766639
20210719:23:58:18:142,0.077725366,0.1694616,9.759906
20210719:23:58:18:147,0.06940312,0.18462169,9.773342
20210719:23:58:18:149,0.07242939,0.19033903,9.771072
20210719:23:58:18:152,0.08591354,0.17989074,9.764052
20210719:23:58:18:157,0.0827915,0.1725166,9.760825
20210719:23:58:18:161,0.07309019,0.19217779,9.764176
20210719:23:58:18:164,0.06364746,0.18847156,9.76956
20210719:23:58:18:168,0.06680781,0.19579782,9.771005
20210719:23:58:18:172,0.07397125,0.18551233,9.7748165
20210719:23:58:18:176,0.0842376,0.18227535,9.749046
20210719:23:58:18:180,0.084955856,0.18576132,9.754916
20210719:23:58:18:184,0.07978438,0.19833566,9.756133
20210719:23:58:18:188,0.07173986,0.19898689,9.762654
20210719:23:58:18:193,0.07060979,0.19377711,9.758871
20210719:23:58:18:196,0.075225815,0.16845602,9.758555
20210719:23:58:18:200,0.071720704,0.17960344,9.751086
20210719:23:58:18:204,0.06000827,0.17840633,9.759091
20210719:23:58:18:209,0.08224561,0.17694108,9.770229
20210719:23:58:18:212,0.07290823,0.17052463,9.7677965
20210719:23:58:18:216,0.06157887,0.16864757,9.765078
20210719:23:58:18:221,0.064030536,0.17297629,9.759915
20210719:23:58:18:225,0.07941088,0.17302416,9.772088
20210719:23:58:18:228,0.07843404,0.18206467,9.7731695
20210719:23:58:18:232,0.08938991,0.1853974,9.763324
20210719:23:58:18:236,0.070619375,0.17658675,9.759351
20210719:23:58:18:242,0.07979395,0.18350118,9.766763
20210719:23:58:18:244,0.060774416,0.1841237,9.76568
20210719:23:58:18:248,0.0724677,0.1750353,9.762712
20210719:23:58:18:252,0.065103136,0.18175821,9.765623
20210719:23:58:18:256,0.07480443,0.19776106,9.761869
20210719:23:58:18:261,0.065131865,0.18510053,9.768391
20210719:23:58:18:264,0.0723432,0.18895039,9.757176
20210719:23:58:18:268,0.061770406,0.19540517,9.760519
20210719:23:58:18:272,0.070590645,0.19331743,9.753605
20210719:23:58:18:277,0.074890636,0.17592594,9.76546
20210719:23:58:18:280,0.073013574,0.18363526,9.755759
20210719:23:58:18:285,0.08200619,0.17921078,9.758966
20210719:23:58:18:288,0.06660669,0.18735108,9.765804
20210719:23:58:18:294,0.064365715,0.18637423,9.765661
20210719:23:58:18:296,0.08404606,0.17587805,9.765967
20210719:23:58:18:300,0.074181944,0.19758868,9.758182
20210719:23:58:18:304,0.08200619,0.1789139,9.756985
20210719:23:58:18:309,0.06697061,0.17439364,9.76796
20210719:23:58:18:312,0.06794744,0.1757344,9.766543
20210719:23:58:18:316,0.075426936,0.17130034,9.768516
20210719:23:58:18:320,0.06782295,0.17626113,9.755587
20210719:23:58:18:324,0.068378404,0.1764814,9.748796
20210719:23:58:18:328,0.07233362,0.17898095,9.756305
20210719:23:58:18:332,0.072927386,0.18064731,9.770909
20210719:23:58:18:336,0.07602069,0.17843506,9.764866
20210719:23:58:18:341,0.07440221,0.17854999,9.764119
20210719:23:58:18:345,0.07509174,0.19333658,9.754342
20210719:23:58:18:348,0.06616616,0.18805017,9.767902
20210719:23:58:18:352,0.0719314,0.1815571,9.760461
20210719:23:58:18:357,0.07517793,0.19169894,9.76818
20210719:23:58:18:360,0.079554535,0.17318699,9.764398
20210719:23:58:18:364,0.08223604,0.1819689,9.76184
20210719:23:58:18:368,0.092933334,0.18068561,9.763516
20210719:23:58:18:372,0.06904878,0.17515022,9.773543
20210719:23:58:18:377,0.077150755,0.19301097,9.763823
20210719:23:58:18:381,0.06685569,0.17858829,9.758163
20210719:23:58:18:384,0.07581958,0.18272547,9.767595
20210719:23:58:18:388,0.08239885,0.17809987,9.754897
20210719:23:58:18:392,0.077150755,0.19657353,9.761112
20210719:23:58:18:396,0.07269754,0.18245733,9.759733
20210719:23:58:18:400,0.08282023,0.18994638,9.764828
20210719:23:58:18:404,0.066549234,0.17136739,9.756151
20210719:23:58:18:409,0.07903738,0.16231729,9.760145
20210719:23:58:18:413,0.061770406,0.1855219,9.755548
20210719:23:58:18:416,0.070427835,0.18419072,9.766073
20210719:23:58:18:420,0.05469314,0.16475938,9.758948
20210719:23:58:18:424,0.06845502,0.17738162,9.761074
20210719:23:58:18:428,0.058820747,0.19267578,9.79375
20210719:23:58:18:432,0.04630386,0.19054015,9.747964
20210719:23:58:18:436,0.098305926,0.20335391,9.6663885
20210719:23:58:18:441,0.07277416,0.20344011,9.796748
20210719:23:58:18:444,0.06612785,0.18742768,9.776579
20210719:23:58:18:448,0.078510664,0.17521726,9.840562
20210719:23:58:18:452,0.04562391,0.16159904,9.779825
20210719:23:58:18:458,0.104291424,0.16803466,9.771532
20210719:23:58:18:460,0.056110512,0.1579886,9.747265
20210719:23:58:18:465,0.09093178,0.19070296,9.687869
20210719:23:58:18:468,0.05164772,0.18090588,9.777517
20210719:23:58:18:472,0.086842485,0.19721518,9.761754
20210719:23:58:18:477,0.07248685,0.1934898,9.82679
20210719:23:58:18:480,0.056330778,0.18574217,9.762539
20210719:23:58:18:484,0.105431065,0.19751208,9.796988
20210719:23:58:18:488,0.05755661,0.18935263,9.747322
20210719:23:58:18:493,0.10168653,0.21356279,9.707425
20210719:23:58:18:496,0.052940585,0.17409678,9.739613
20210719:23:58:18:501,0.0947242,0.19455282,9.722288
20210719:23:58:18:504,0.06637685,0.1807718,9.797303
20210719:23:58:18:509,0.06727707,0.17899053,9.7605
20210719:23:58:18:512,0.083969444,0.19206287,9.831837
20210719:23:58:18:516,0.042722132,0.17539921,9.754993
20210719:23:58:18:520,0.08802043,0.1904348,9.738904
20210719:23:58:18:525,0.034591425,0.1633133,9.739018
20210719:23:58:18:528,0.10305601,0.16959567,9.7019
20210719:23:58:18:533,0.051120993,0.18133684,9.74445
20210719:23:58:18:536,0.08666052,0.19801964,9.726138
20210719:23:58:18:541,0.08831731,0.18424818,9.78788
20210719:23:58:18:545,0.089179225,0.18405665,9.760307
20210719:23:58:18:549,0.10595779,0.18725531,9.827374
20210719:23:58:18:552,0.060515843,0.17250702,9.746872
20210719:23:58:18:558,0.07003519,0.20246327,9.817214
20210719:23:58:18:560,0.06273766,0.19196709,9.766111
20210719:23:58:18:564,0.098803915,0.18153796,9.800952
20210719:23:58:18:568,0.04495353,0.16408901,9.768438
20210719:23:58:18:572,0.10242395,0.19693746,9.72949
20210719:23:58:18:576,0.05176264,0.1885386,9.750118
20210719:23:58:18:581,0.0833278,0.20056707,9.718496
20210719:23:58:18:584,0.0563212,0.19437087,9.803662
20210719:23:58:18:588,0.0775434,0.18408537,9.758134
20210719:23:58:18:593,0.088451385,0.18669984,9.824569
20210719:23:58:18:596,0.05020162,0.18556978,9.76116
20210719:23:58:18:600,0.09618945,0.2090617,9.766734
20210719:23:58:18:604,0.05201164,0.18150921,9.75099
20210719:23:58:18:609,0.09377609,0.18976443,9.740915
20210719:23:58:18:613,0.061138336,0.17869364,9.780371
20210719:23:58:18:616,0.09898588,0.19392076,9.749515
20210719:23:58:18:620,0.07447883,0.19584571,9.804236
20210719:23:58:18:625,0.06813898,0.18534952,9.765815
20210719:23:58:18:628,0.101274736,0.18127938,9.781549
20210719:23:58:18:632,0.055219866,0.17191325,9.768927
20210719:23:58:18:636,0.08982087,0.18884505,9.74035
20210719:23:58:18:641,0.054568645,0.19371007,9.77202
20210719:23:58:18:644,0.08224561,0.17674954,9.757741
20210719:23:58:18:648,0.07846278,0.17203775,9.815452
20210719:23:58:18:653,0.070456564,0.18710208,9.775545
20210719:23:58:18:658,0.102376066,0.19883366,9.771925
20210719:23:58:18:661,0.051312532,0.1835778,9.770738
20210719:23:58:18:664,0.08064629,0.1715685,9.726809
20210719:23:58:18:668,0.061521407,0.1735892,9.77949
20210719:23:58:18:672,0.07340623,0.18541655,9.737161
20210719:23:58:18:677,0.07108864,0.18812679,9.79036
20210719:23:58:18:681,0.05318001,0.17311993,9.746671
20210719:23:58:18:684,0.09753019,0.18583794,9.732764
20210719:23:58:18:688,0.06673119,0.17793708,9.779481
20210719:23:58:18:692,0.06965212,0.17195156,9.750846
20210719:23:58:18:697,0.094733775,0.18663281,9.789565
20210719:23:58:18:701,0.07404786,0.17316781,9.769817
20210719:23:58:18:705,0.11286267,0.19248424,9.745062
20210719:23:58:18:709,0.08507078,0.18207425,9.781942
20210719:23:58:18:713,0.08965807,0.18512926,9.740292
20210719:23:58:18:716,0.07613561,0.18392257,9.77112
20210719:23:58:18:720,0.0428179,0.16949032,9.784777
20210719:23:58:18:725,0.062756814,0.18037915,9.741997
20210719:23:58:18:728,0.052586246,0.1823807,9.776828
20210719:23:58:18:732,0.053917423,0.17048632,9.763172
20210719:23:58:18:736,0.075982384,0.1744607,9.739776
20210719:23:58:18:742,0.07484274,0.18279251,9.765163
20210719:23:58:18:745,0.07771579,0.18331923,9.75799
20210719:23:58:18:749,0.08265742,0.18986976,9.761323
20210719:23:58:18:752,0.07248685,0.1926662,9.762089
20210719:23:58:18:758,0.07363607,0.1915936,9.766035
20210719:23:58:18:761,0.070810914,0.19469649,9.765221
20210719:23:58:18:765,0.065036096,0.1797854,9.753049
20210719:23:58:18:768,0.06931692,0.18603905,9.766227
20210719:23:58:18:772,0.059548583,0.1840758,9.756228
20210719:23:58:18:776,0.06764098,0.18992724,9.754131
20210719:23:58:18:781,0.06104257,0.18551233,9.761429
20210719:23:58:18:801,0.065850124,0.17298585,9.760068
20210719:23:58:18:802,0.08057925,0.16035405,9.757885
20210719:23:58:18:802,0.071031176,0.17299543,9.758546
20210719:23:58:18:803,0.061942786,0.19122967,9.758153
20210719:23:58:18:803,0.07224743,0.18516755,9.762272
20210719:23:58:18:805,0.06870401,0.1678048,9.75145
20210719:23:58:18:809,0.06906793,0.1627291,9.759791
