TIME,X,Y,Z
20210719:23:58:18:067,0.0,-3.4906585E-5,-3.1415926E-4
20210719:23:58:18:068,0.0011519173,2.0943952E-4,-4.712389E-4
20210719:23:58:18:068,-3.4906585E-5,1.3962634E-4,5.235988E-5
20210719:23:58:18:078,1.9198621E-4,5.5850536E-4,1.3962634E-4
20210719:23:58:18:079,-1.7453292E-5,1.9198621E-4,1.5707963E-4
20210719:23:58:18:092,-2.2689281E-4,1.2217305E-4,6.1086525E-4
20210719:23:58:18:093,3.4906585E-5,1.2217305E-4,2.2689281E-4
20210719:23:58:18:093,6.981317E-5,4.363323E-4,1.7453292E-4
20210719:23:58:18:094,-3.4906585E-5,2.9670598E-4,1.5707963E-4
20210719:23:58:18:094,-2.443461E-4,-1.5707963E-4,-1.3962634E-4
20210719:23:58:18:096,2.0943952E-4,-8.0285146E-4,-8.901179E-4
20210719:23:58:18:109,8.0285146E-4,1.3962634E-4,0.0
20210719:23:58:18:109,-2.2689281E-4,-1.7453292E-4,1.3962634E-4
20210719:23:58:18:109,3.4906585E-5,5.061455E-4,1.5707963E-4
20210719:23:58:18:135,-3.4906584E-4,4.886922E-4,1.5707963E-4
20210719:23:58:18:136,-4.1887903E-4,3.1415926E-4,-1.3962634E-4
20210719:23:58:18:136,-1.2217305E-4,-2.7925268E-4,-3.1415926E-4
20210719:23:58:18:137,8.0285146E-4,5.235988E-5,-3.4906585E-5
20210719:23:58:18:137,7.6794485E-4,7.330383E-4,-1.7453292E-4
20210719:23:58:18:138,-1.0471976E-4,9.250245E-4,2.9670598E-4
20210719:23:58:18:138,3.6651915E-4,2.443461E-4,0.0
20210719:23:58:18:142,2.6179937E-4,5.7595863E-4,0.0
20210719:23:58:18:147,-6.283185E-4,1.9198621E-4,5.7595863E-4
20210719:23:58:18:149,-5.9341197E-4,1.2217305E-4,-1.9198621E-4
20210719:23:58:18:152,-4.5378561E-4,0.0011868239,1.0471976E-4
20210719:23:58:18:157,-4.363323E-4,5.5850536E-4,9.0757123E-4
20210719:23:58:18:161,-4.363323E-4,-5.5850536E-4,4.1887903E-4
20210719:23:58:18:164,-4.363323E-4,-8.726646E-4,2.0943952E-4
20210719:23:58:18:168,3.1415926E-4,-1.5707963E-4,6.1086525E-4
20210719:23:58:18:172,5.5850536E-4,6.981317E-5,-6.981317E-5
20210719:23:58:18:177,-7.6794485E-4,1.0471976E-4,0.0
20210719:23:58:18:181,-7.5049157E-4,-6.283185E-4,-1.5707963E-4
20210719:23:58:18:185,-1.7453292E-4,-8.901179E-4,0.0
20210719:23:58:18:189,-2.6179937E-4,-6.1086525E-4,-1.7453292E-4
20210719:23:58:18:194,2.0943952E-4,4.363323E-4,-3.1415926E-4
20210719:23:58:18:197,6.806784E-4,-2.6179937E-4,-3.4906584E-4
20210719:23:58:18:201,3.1415926E-4,-5.5850536E-4,-3.4906585E-5
20210719:23:58:18:205,-3.1415926E-4,3.6651915E-4,-1.7453292E-4
20210719:23:58:18:209,-4.1887903E-4,4.1887903E-4,4.1887903E-4
20210719:23:58:18:212,-1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210719:23:58:18:216,1.7453292E-4,-2.9670598E-4,-9.5993106E-4
20210719:23:58:18:221,-3.3161257E-4,3.4906585E-5,-7.15585E-4
20210719:23:58:18:225,-4.1887903E-4,1.0471976E-4,1.7453292E-5
20210719:23:58:18:228,-4.363323E-4,4.363323E-4,1.3962634E-4
20210719:23:58:18:232,-4.363323E-4,6.1086525E-4,-2.6179937E-4
20210719:23:58:18:236,-4.363323E-4,3.3161257E-4,8.726646E-5
20210719:23:58:18:242,0.0,-1.5707963E-4,1.5707963E-4
20210719:23:58:18:245,0.0011519173,-3.4906585E-5,4.712389E-4
20210719:23:58:18:249,5.2359875E-4,8.726646E-5,7.853982E-4
20210719:23:58:18:252,-2.7925268E-4,1.0471976E-4,-3.4906585E-5
20210719:23:58:18:259,-7.15585E-4,-3.1415926E-4,-7.5049157E-4
20210719:23:58:18:261,5.7595863E-4,-2.6179937E-4,1.9198621E-4
20210719:23:58:18:264,6.1086525E-4,-8.2030473E-4,2.9670598E-4
20210719:23:58:18:269,1.7453292E-4,-9.0757123E-4,1.9198621E-4
20210719:23:58:18:272,1.0471976E-4,-4.886922E-4,6.1086525E-4
20210719:23:58:18:277,8.726646E-5,-4.1887903E-4,-8.2030473E-4
20210719:23:58:18:281,-2.0943952E-4,-8.726646E-5,-2.443461E-4
20210719:23:58:18:285,3.4906585E-5,4.0142573E-4,5.410521E-4
20210719:23:58:18:288,-6.6322513E-4,2.9670598E-4,2.2689281E-4
20210719:23:58:18:294,-2.7925268E-4,1.3962634E-4,1.7453292E-4
20210719:23:58:18:297,1.7453292E-5,1.2217305E-4,-2.6179937E-4
20210719:23:58:18:300,0.0013962634,1.2217305E-4,5.410521E-4
20210719:23:58:18:304,4.363323E-4,-3.1415926E-4,-2.0943952E-4
20210719:23:58:18:309,-2.7925268E-4,3.4906585E-5,4.1887903E-4
20210719:23:58:18:312,-7.15585E-4,1.0471976E-4,3.3161257E-4
20210719:23:58:18:316,-2.9670598E-4,1.0471976E-4,1.9198621E-4
20210719:23:58:18:320,5.9341197E-4,1.2217305E-4,1.7453292E-4
20210719:23:58:18:325,-2.6179937E-4,-0.0010646508,1.5707963E-4
20210719:23:58:18:328,-8.5521134E-4,-0.001134464,1.5707963E-4
20210719:23:58:18:332,-5.061455E-4,-4.712389E-4,-1.3962634E-4
20210719:23:58:18:336,-1.2217305E-4,1.7453292E-5,0.0
20210719:23:58:18:342,-2.6179937E-4,-3.3161257E-4,-9.250245E-4
20210719:23:58:18:345,3.3161257E-4,-5.7595863E-4,-2.6179937E-4
20210719:23:58:18:348,-6.1086525E-4,-6.806784E-4,8.726646E-5
20210719:23:58:18:352,-4.712389E-4,0.0,-2.7925268E-4
20210719:23:58:18:357,-1.2217305E-4,5.410521E-4,8.726646E-5
20210719:23:58:18:360,-2.443461E-4,1.9198621E-4,1.5707963E-4
20210719:23:58:18:364,1.7453292E-5,1.2217305E-4,-5.7595863E-4
20210719:23:58:18:368,-2.7925268E-4,8.726646E-5,-1.0471976E-4
20210719:23:58:18:372,6.981317E-5,5.410521E-4,8.726646E-5
20210719:23:58:18:377,-0.002513274,0.0011170107,1.2217305E-4
20210719:23:58:18:381,-7.15585E-4,7.853982E-4,1.3962634E-4
20210719:23:58:18:384,0.0,-3.4906584E-4,1.3962634E-4
20210719:23:58:18:388,-2.9670598E-4,-2.7925268E-4,1.3962634E-4
20210719:23:58:18:393,-3.4906585E-5,-8.726646E-5,1.3962634E-4
20210719:23:58:18:396,-1.7453292E-4,-2.443461E-4,1.3962634E-4
20210719:23:58:18:400,-3.3161257E-4,-6.981317E-5,1.3962634E-4
20210719:23:58:18:404,-3.4906585E-5,-2.2689281E-4,1.3962634E-4
20210719:23:58:18:409,1.2217305E-4,-6.981317E-5,1.3962634E-4
20210719:23:58:18:413,-1.5707963E-4,3.8397242E-4,4.5378561E-4
20210719:23:58:18:416,-3.3161257E-4,2.6179937E-4,7.6794485E-4
20210719:23:58:18:420,6.981317E-5,-1.7453292E-4,-8.2030473E-4
20210719:23:58:18:425,-2.9670598E-4,-6.981317E-5,-2.6179937E-4
20210719:23:58:18:428,-6.1086525E-4,6.457718E-4,6.981317E-5
20210719:23:58:18:433,-0.0014137167,0.0025830872,1.2217305E-4
20210719:23:58:18:436,0.0027401668,-0.003281219,1.3962634E-4
20210719:23:58:18:441,8.2030473E-4,0.0016929694,1.3962634E-4
20210719:23:58:18:444,0.0011519173,-2.6179937E-4,-2.9670598E-4
20210719:23:58:18:448,0.0014486233,-8.901179E-4,6.981317E-5
20210719:23:58:18:452,0.0012740904,-5.2359875E-4,-2.9670598E-4
20210719:23:58:18:458,0.0014137167,5.061455E-4,5.061455E-4
20210719:23:58:18:460,2.443461E-4,4.712389E-4,-2.2689281E-4
20210719:23:58:18:465,0.0019373155,-0.0027401668,-2.2689281E-4
20210719:23:58:18:468,-3.6651915E-4,6.981317E-4,-3.4906585E-5
20210719:23:58:18:473,0.0019024089,-0.0027052604,-3.1415926E-4
20210719:23:58:18:477,0.0015707964,-1.5707963E-4,3.6651915E-4
20210719:23:58:18:481,-8.726646E-5,-6.981317E-5,2.9670598E-4
20210719:23:58:18:484,5.410521E-4,0.0021642083,-4.5378561E-4
20210719:23:58:18:488,9.948377E-4,3.4906585E-5,-6.457718E-4
20210719:23:58:18:493,0.0028274334,-0.0019198621,-4.1887903E-4
20210719:23:58:18:497,-7.853982E-4,0.0024085543,3.4906585E-5
20210719:23:58:18:501,0.0023387412,-0.0017802358,-6.283185E-4
20210719:23:58:18:505,0.002024582,-3.8397242E-4,-1.0471976E-4
20210719:23:58:18:509,-8.726646E-5,-7.5049157E-4,8.726646E-5
20210719:23:58:18:512,1.0471976E-4,0.0021816615,1.2217305E-4
20210719:23:58:18:517,4.712389E-4,2.9670598E-4,1.3962634E-4
20210719:23:58:18:520,0.0012740904,6.981317E-5,-1.5707963E-4
20210719:23:58:18:525,0.0014835298,0.0023038345,-3.4906585E-5
20210719:23:58:18:528,0.004363323,-0.0029321532,1.0471976E-4
20210719:23:58:18:533,4.0142573E-4,0.0012217305,-2.9670598E-4
20210719:23:58:18:536,0.001972222,-0.0015882496,-2.443461E-4
20210719:23:58:18:541,1.7453292E-5,6.457718E-4,2.6179937E-4
20210719:23:58:18:545,-7.5049157E-4,-3.1415926E-4,2.7925268E-4
20210719:23:58:18:549,-1.7453292E-4,8.726646E-4,1.5707963E-4
20210719:23:58:18:552,6.1086525E-4,-0.0013613568,1.3962634E-4
20210719:23:58:18:558,8.5521134E-4,5.5850536E-4,-1.5707963E-4
20210719:23:58:18:561,3.3161257E-4,0.0011693706,-4.712389E-4
20210719:23:58:18:564,9.424778E-4,-0.0029321532,3.4906585E-5
20210719:23:58:18:568,-0.0014137167,0.001850049,1.2217305E-4
20210719:23:58:18:572,7.15585E-4,-7.853982E-4,-2.9670598E-4
20210719:23:58:18:577,-3.1415926E-4,0.0012740904,6.981317E-5
20210719:23:58:18:581,-2.2689281E-4,-5.7595863E-4,1.2217305E-4
20210719:23:58:18:584,7.6794485E-4,1.2217305E-4,1.3962634E-4
20210719:23:58:18:588,4.5378561E-4,-0.0010471975,-2.9670598E-4
20210719:23:58:18:593,6.981317E-4,-8.901179E-4,-2.2689281E-4
20210719:23:58:18:597,-4.363323E-4,0.0011170107,-3.4906585E-5
