TIME,X,Y,Z
20210720:06:24:58:659,0.07084922,0.18996555,9.752063
20210720:06:24:58:660,0.06190448,0.1931642,9.752963
20210720:06:24:58:666,0.062345013,0.18690096,9.753431
20210720:06:24:58:673,0.07710288,0.18435353,9.773677
20210720:06:24:58:673,0.08459193,0.20525971,9.766552
20210720:06:24:58:691,0.09599791,0.20795079,9.755184
20210720:06:24:58:691,0.07789774,0.2065813,9.763047
20210720:06:24:58:691,0.09328768,0.19344193,9.763737
20210720:06:24:58:691,0.07918104,0.19445707,9.755203
20210720:06:24:58:692,0.08036856,0.19235975,9.750817
20210720:06:24:58:696,0.076585725,0.19112433,9.755769
20210720:06:24:58:700,0.07570466,0.19912097,9.753318
20210720:06:24:58:704,0.07440221,0.18817468,9.759446
20210720:06:24:58:708,0.08404606,0.18602946,9.751803
20210720:06:24:58:713,0.07842447,0.18295532,9.761084
20210720:06:24:58:716,0.09534669,0.18701589,9.761831
20210720:06:24:58:720,0.08424717,0.19268535,9.751411
20210720:06:24:58:724,0.075915344,0.19626707,9.764838
20210720:06:24:58:729,0.0608223,0.19363345,9.757636
20210720:06:24:58:732,0.05498045,0.19721518,9.75348
20210720:06:24:58:736,0.06681738,0.2100098,9.766485
20210720:06:24:58:741,0.08293515,0.19275239,9.758757
20210720:06:24:58:746,0.06913497,0.19329827,9.747771
20210720:06:24:58:748,0.0751492,0.20231962,9.7450905
20210720:06:24:58:752,0.07398084,0.2000499,9.752302
20210720:06:24:58:756,0.07920977,0.1858954,9.750817
20210720:06:24:58:760,0.078539394,0.1856464,9.749678
20210720:06:24:58:764,0.07458418,0.1863455,9.747064
20210720:06:24:58:768,0.089935794,0.18329051,9.749476
20210720:06:24:58:772,0.08230308,0.19121052,9.757004
20210720:06:24:58:776,0.08115386,0.193078,9.755242
20210720:06:24:58:780,0.07905654,0.19507957,9.746163
20210720:06:24:58:784,0.06603208,0.2079029,9.741318
20210720:06:24:58:788,0.07047572,0.19306841,9.754408
20210720:06:24:58:796,0.073492415,0.19083704,9.756621
20210720:06:24:58:797,0.08644984,0.19393991,9.762491
20210720:06:24:58:800,0.08434294,0.19180429,9.763315
20210720:06:24:58:804,0.07021715,0.1826297,9.765173
20210720:06:24:58:808,0.068665706,0.18532078,9.754227
20210720:06:24:58:813,0.08077079,0.18838537,9.746967
20210720:06:24:58:816,0.0762218,0.19520405,9.751765
20210720:06:24:58:820,0.07095456,0.19355685,9.760337
20210720:06:24:58:824,0.07123229,0.18222748,9.75278
20210720:06:24:58:829,0.067468606,0.1828787,9.75368
20210720:06:24:58:832,0.07584831,0.19512744,9.759706
20210720:06:24:58:837,0.08262869,0.19258,9.759207
20210720:06:24:58:840,0.09816227,0.18769583,9.757675
20210720:06:24:58:844,0.07915231,0.1843248,9.761822
20210720:06:24:58:848,0.07113652,0.20659088,9.758833
20210720:06:24:58:852,0.0893133,0.20185035,9.765078
20210720:06:24:58:856,0.07968861,0.19022411,9.760404
20210720:06:24:58:860,0.085827336,0.19619046,9.77159
20210720:06:24:58:865,0.08164228,0.1951849,9.76002
20210720:06:24:58:869,0.09599791,0.189774,9.745847
20210720:06:24:58:872,0.073425375,0.19418892,9.7450905
20210720:06:24:58:876,0.06739199,0.17698897,9.7523775
20210720:06:24:58:880,0.082590386,0.1965065,9.770172
20210720:06:24:58:884,0.08776186,0.19529982,9.76229
20210720:06:24:58:888,0.094513506,0.1886631,9.749008
20210720:06:24:58:893,0.07956411,0.19190006,9.761897
20210720:06:24:58:897,0.07678683,0.2007969,9.769291
20210720:06:24:58:900,0.07053318,0.19337487,9.756151
20210720:06:24:58:904,0.07802225,0.2054225,9.745904
20210720:06:24:58:908,0.06616616,0.18426733,9.744535
20210720:06:24:58:912,0.07610688,0.1747863,9.749036
20210720:06:24:58:916,0.0629292,0.17794664,9.76433
20210720:06:24:58:921,0.08835562,0.17843506,9.757253
20210720:06:24:58:924,0.071749434,0.18174864,9.750587
20210720:06:24:58:929,0.06349423,0.1858954,9.758546
20210720:06:24:58:932,0.06785168,0.18824172,9.7467375
20210720:06:24:58:936,0.07543651,0.187715,9.75326
20210720:06:24:58:940,0.08247546,0.18969738,9.745847
20210720:06:24:58:946,0.07366479,0.19239806,9.754457
20210720:06:24:58:949,0.07111737,0.1954722,9.764292
20210720:06:24:58:952,0.07031291,0.19957107,9.756583
20210720:06:24:58:956,0.07919061,0.18768626,9.747791
20210720:06:24:58:960,0.08302134,0.193327,9.752819
20210720:06:24:58:964,0.08243716,0.19735885,9.755701
20210720:06:24:58:968,0.07229531,0.20350714,9.745187
20210720:06:24:58:972,0.09611283,0.18867266,9.7156315
20210720:06:24:58:976,0.07858728,0.19660227,9.818362
20210720:06:24:58:980,0.036458906,0.16963397,9.770066
20210720:06:24:58:985,0.120141044,0.19579782,9.704609
20210720:06:24:58:989,0.06514144,0.195884,9.7409725
20210720:06:24:58:992,0.07229531,0.19502209,9.773045
20210720:06:24:58:997,0.06999688,0.18743725,9.742897
20210720:06:24:59:000,0.08757032,0.18334796,9.824099
20210720:06:24:59:004,0.06124368,0.17033309,9.794363
20210720:06:24:59:008,0.0748619,0.1955967,9.7906275
20210720:06:24:59:013,0.05787264,0.17437449,9.770843
20210720:06:24:59:016,0.08172847,0.19160318,9.740312
20210720:06:24:59:020,0.08409394,0.19317377,9.7629795
20210720:06:24:59:024,0.07806055,0.19690873,9.770652
20210720:06:24:59:030,0.08922711,0.19785683,9.7496395
20210720:06:24:59:033,0.068225175,0.1938633,9.744601
20210720:06:24:59:036,0.07966945,0.18443973,9.737142
20210720:06:24:59:040,0.08743625,0.18613482,9.749601
20210720:06:24:59:046,0.081824236,0.18426733,9.758881
20210720:06:24:59:048,0.09603622,0.1952328,9.76232
20210720:06:24:59:052,0.083433144,0.1886152,9.749046
20210720:06:24:59:056,0.0731668,0.19102857,9.751613
20210720:06:24:59:060,0.07126102,0.18275422,9.754553
20210720:06:24:59:064,0.08762778,0.18071434,9.759762
20210720:06:24:59:068,0.08592311,0.18941008,9.748126
20210720:06:24:59:072,0.08531977,0.18794484,9.760164
20210720:06:24:59:076,0.07440221,0.19085619,9.752972
20210720:06:24:59:080,0.06064034,0.19269493,9.742103
20210720:06:24:59:084,0.08466855,0.20078734,9.741202
20210720:06:24:59:088,0.086976565,0.18986976,9.755491
20210720:06:24:59:092,0.065658584,0.19243635,9.747619
20210720:06:24:59:097,0.06241205,0.19024327,9.749333
20210720:06:24:59:100,0.062574856,0.1870925,9.752589
20210720:06:24:59:105,0.071691975,0.18814595,9.761811
20210720:06:24:59:108,0.073683955,0.19572121,9.764463
20210720:06:24:59:113,0.07399041,0.18285954,9.76885
20210720:06:24:59:117,0.076901756,0.18979315,9.757311
20210720:06:24:59:121,0.090213515,0.20652384,9.750568
20210720:06:24:59:124,0.08355764,0.18799272,9.7556925
20210720:06:24:59:129,0.08342356,0.19548178,9.751124
20210720:06:24:59:132,0.07597281,0.20714633,9.75482
20210720:06:24:59:136,0.07521624,0.19752164,9.761112
20210720:06:24:59:140,0.080655865,0.19475393,9.747829
20210720:06:24:59:145,0.079267226,0.19081788,9.7555
20210720:06:24:59:149,0.0731668,0.18986976,9.7547245
20210720:06:24:59:152,0.0847739,0.2057194,9.765125
20210720:06:24:59:156,0.07531201,0.18351077,9.756841
20210720:06:24:59:161,0.07736144,0.17332104,9.757081
