TIME,X,Y,Z
20210720:08:55:59:396,-3.6651915E-4,-1.2217305E-4,3.3161257E-4
20210720:08:55:59:400,-0.0013962634,-6.981317E-5,2.0943952E-4
20210720:08:55:59:404,-0.0018151425,-3.8397242E-4,-2.443461E-4
20210720:08:55:59:408,3.1415926E-4,-2.443461E-4,1.0471976E-4
20210720:08:55:59:412,-6.981317E-5,-1.0471976E-4,6.1086525E-4
20210720:08:55:59:416,-1.3962634E-4,-6.981317E-5,6.981317E-4
20210720:08:55:59:421,-0.0015358897,-6.981317E-5,7.15585E-4
20210720:08:55:59:424,0.0028274334,0.0016231562,-3.4906584E-4
20210720:08:55:59:428,0.008395034,0.00418879,-0.0016580628
20210720:08:55:59:433,-4.886922E-4,8.2030473E-4,6.981317E-5
20210720:08:55:59:436,-3.3161257E-4,2.443461E-4,-4.5378561E-4
20210720:08:55:59:440,-1.7453292E-4,-2.0943952E-4,-1.5707963E-4
20210720:08:55:59:445,-1.5707963E-4,5.2359875E-4,5.7595863E-4
20210720:08:55:59:448,-1.5707963E-4,1.3962634E-4,3.8397242E-4
20210720:08:55:59:452,5.9341197E-4,-3.4906585E-5,-6.457718E-4
20210720:08:55:59:456,-6.457718E-4,-5.061455E-4,-6.981317E-5
20210720:08:55:59:462,-3.6651915E-4,-1.3962634E-4,-1.5707963E-4
20210720:08:55:59:465,-1.9198621E-4,-8.726646E-5,-2.9670598E-4
20210720:08:55:59:469,-1.5707963E-4,3.4906584E-4,-3.3161257E-4
20210720:08:55:59:472,-1.5707963E-4,0.0,4.1887903E-4
20210720:08:55:59:476,1.5707963E-4,-5.061455E-4,3.4906584E-4
20210720:08:55:59:481,-2.7925268E-4,-1.3962634E-4,-5.2359875E-4
20210720:08:55:59:484,-7.5049157E-4,2.0943952E-4,-1.7453292E-4
20210720:08:55:59:488,-2.443461E-4,5.410521E-4,1.2217305E-4
20210720:08:55:59:493,4.5378561E-4,1.7453292E-5,6.1086525E-4
20210720:08:55:59:497,9.5993106E-4,-3.6651915E-4,2.6179937E-4
20210720:08:55:59:500,1.3962634E-4,5.235988E-5,6.457718E-4
20210720:08:55:59:504,-1.0471976E-4,-3.6651915E-4,3.8397242E-4
20210720:08:55:59:508,1.5707963E-4,1.7453292E-4,2.2689281E-4
20210720:08:55:59:513,1.7453292E-5,4.0142573E-4,-9.948377E-4
20210720:08:55:59:516,-1.2217305E-4,5.5850536E-4,-5.7595863E-4
20210720:08:55:59:521,-1.3962634E-4,1.7453292E-5,3.6651915E-4
20210720:08:55:59:525,1.5707963E-4,-4.886922E-4,6.6322513E-4
20210720:08:55:59:529,1.7453292E-5,-4.5378561E-4,7.15585E-4
20210720:08:55:59:533,-1.2217305E-4,-2.6179937E-4,7.15585E-4
20210720:08:55:59:537,-1.3962634E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:55:59:541,1.5707963E-4,-6.981317E-5,4.712389E-4
20210720:08:55:59:546,1.7453292E-5,9.948377E-4,6.806784E-4
20210720:08:55:59:549,1.7453292E-4,3.4906584E-4,4.0142573E-4
20210720:08:55:59:553,3.3161257E-4,-4.363323E-4,2.2689281E-4
20210720:08:55:59:556,5.235988E-5,-1.3962634E-4,5.061455E-4
20210720:08:55:59:563,1.9198621E-4,-8.726646E-5,6.806784E-4
20210720:08:55:59:565,1.7453292E-5,-6.981317E-5,2.6179937E-4
20210720:08:55:59:568,-5.5850536E-4,-5.2359875E-4,-6.806784E-4
20210720:08:55:59:572,5.2359875E-4,2.7925268E-4,4.886922E-4
20210720:08:55:59:577,6.981317E-5,-1.7453292E-5,3.6651915E-4
20210720:08:55:59:582,-5.5850536E-4,-5.235988E-5,-3.4906584E-4
20210720:08:55:59:585,2.0943952E-4,3.4906584E-4,5.410521E-4
20210720:08:55:59:588,-8.726646E-5,-1.2217305E-4,3.6651915E-4
20210720:08:55:59:593,2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:08:55:59:597,-6.981317E-5,-5.235988E-5,5.061455E-4
20210720:08:55:59:601,-0.0010297443,-5.061455E-4,6.806784E-4
20210720:08:55:59:604,1.3962634E-4,-1.7453292E-5,-4.712389E-4
20210720:08:55:59:608,-1.0471976E-4,1.0471976E-4,-3.4906584E-4
20210720:08:55:59:613,6.1086525E-4,-0.0011170107,4.0142573E-4
20210720:08:55:59:616,4.0142573E-4,-9.948377E-4,3.4906584E-4
20210720:08:55:59:620,3.6651915E-4,4.5378561E-4,8.726646E-5
20210720:08:55:59:625,6.806784E-4,4.5378561E-4,-4.5378561E-4
20210720:08:55:59:629,-6.981317E-5,8.726646E-4,-1.5707963E-4
20210720:08:55:59:633,1.5707963E-4,1.7453292E-5,5.7595863E-4
20210720:08:55:59:636,-8.0285146E-4,3.1415926E-4,6.981317E-4
20210720:08:55:59:641,-3.1415926E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:55:59:645,-1.2217305E-4,3.8397242E-4,-3.6651915E-4
20210720:08:55:59:649,-5.2359875E-4,5.5850536E-4,-7.15585E-4
20210720:08:55:59:653,4.712389E-4,5.2359875E-4,-5.7595863E-4
20210720:08:55:59:656,0.0,0.0011519173,-0.001256637
20210720:08:55:59:661,4.886922E-4,6.283185E-4,-6.1086525E-4
20210720:08:55:59:665,0.0017278759,9.773844E-4,3.6651915E-4
20210720:08:55:59:668,9.0757123E-4,0.0014835298,-4.0142573E-4
