TIME,X,Y,Z
20210720:08:33:22:972,0.08334695,0.19424637,9.757617
20210720:08:33:22:972,0.083078794,0.19975303,9.770996
20210720:08:33:22:976,0.079362996,0.20905212,9.76276
20210720:08:33:22:980,0.07702626,0.18665196,9.761036
20210720:08:33:22:984,0.06984365,0.18072392,9.752895
20210720:08:33:22:988,0.067535646,0.2017929,9.748768
20210720:08:33:22:993,0.07813717,0.18979315,9.759082
20210720:08:33:22:996,0.079995066,0.20232919,9.760538
20210720:08:33:23:001,0.0817572,0.1995998,9.764014
20210720:08:33:23:004,0.071126945,0.19849847,9.758086
20210720:08:33:23:008,0.075101316,0.20122786,9.754447
20210720:08:33:23:012,0.063704915,0.19773233,9.751833
20210720:08:33:23:016,0.06958508,0.20102675,9.742571
20210720:08:33:23:021,0.07797436,0.19398779,9.756784
20210720:08:33:23:024,0.07706457,0.18797356,9.755558
20210720:08:33:23:028,0.06590758,0.20038511,9.758566
20210720:08:33:23:032,0.08670841,0.19060719,9.768132
20210720:08:33:23:036,0.07578127,0.19193836,9.756094
20210720:08:33:23:040,0.08246588,0.18638381,9.750664
20210720:08:33:23:044,0.07296569,0.20412964,9.754954
20210720:08:33:23:050,0.08120175,0.19235975,9.762415
20210720:08:33:23:053,0.07764875,0.19343235,9.758202
20210720:08:33:23:056,0.08354806,0.1974929,9.750846
20210720:08:33:23:060,0.08269572,0.18835664,9.743922
20210720:08:33:23:064,0.08573157,0.18342458,9.756305
20210720:08:33:23:068,0.08650729,0.1913063,9.747638
20210720:08:33:23:073,0.077150755,0.20305704,9.754667
20210720:08:33:23:076,0.060094465,0.19005173,9.7598295
20210720:08:33:23:080,0.06694188,0.18885463,9.755462
20210720:08:33:23:084,0.08627745,0.19916886,9.752541
20210720:08:33:23:088,0.07991845,0.18043661,9.757425
20210720:08:33:23:092,0.08338525,0.18195933,9.754639
20210720:08:33:23:096,0.08724471,0.18774371,9.760068
20210720:08:33:23:100,0.08870996,0.187715,9.749535
20210720:08:33:23:104,0.08033983,0.1837885,9.753517
20210720:08:33:23:108,0.070456564,0.19718644,9.757262
20210720:08:33:23:112,0.08953357,0.2007969,9.754591
20210720:08:33:23:117,0.07526412,0.18315643,9.764187
20210720:08:33:23:120,0.076585725,0.18654661,9.760893
20210720:08:33:23:124,0.08719682,0.18371189,9.754256
20210720:08:33:23:128,0.078922465,0.181854,9.755462
20210720:08:33:23:134,0.07691134,0.18004397,9.761361
20210720:08:33:23:136,0.06772718,0.19101898,9.749486
20210720:08:33:23:140,0.08486966,0.19303012,9.746268
20210720:08:33:23:144,0.09970413,0.18112615,9.764282
20210720:08:33:23:149,0.079516225,0.18324262,9.753987
20210720:08:33:23:152,0.07890331,0.20521182,9.767376
20210720:08:33:23:156,0.07490021,0.17995778,9.750674
20210720:08:33:23:160,0.07672938,0.17165467,9.767424
20210720:08:33:23:164,0.083720446,0.19239806,9.747705
20210720:08:33:23:168,0.0789895,0.18606777,9.754399
20210720:08:33:23:172,0.08049306,0.20479044,9.764368
20210720:08:33:23:176,0.09493488,0.18307024,9.74623
20210720:08:33:23:180,0.07880754,0.1912201,9.754476
20210720:08:33:23:185,0.07438306,0.18476534,9.763009
20210720:08:33:23:189,0.08237012,0.1827159,9.77114
20210720:08:33:23:193,0.08259996,0.19529982,9.754629
20210720:08:33:23:197,0.086047605,0.19182344,9.758594
20210720:08:33:23:201,0.08602846,0.20015526,9.764426
20210720:08:33:23:205,0.091008395,0.17334978,9.761706
20210720:08:33:23:208,0.087943815,0.18547401,9.765451
20210720:08:33:23:212,0.0731668,0.19682254,9.763957
20210720:08:33:23:217,0.065505356,0.19445707,9.753068
20210720:08:33:23:220,0.07742848,0.17285179,9.750933
