TIME,X,Y,Z
20210720:07:05:18:747,0.07037995,0.20556617,9.749716
20210720:07:05:18:747,0.08161355,0.18281166,9.742007
20210720:07:05:18:749,0.08020575,0.17242083,9.745406
20210720:07:05:18:755,0.07728483,0.19514659,9.758919
20210720:07:05:18:762,0.07401914,0.19985838,9.755816
20210720:07:05:18:763,0.067937866,0.19784725,9.7553
20210720:07:05:18:780,0.06511271,0.19951361,9.758823
20210720:07:05:18:780,0.06993942,0.21242316,9.746517
20210720:07:05:18:780,0.077256106,0.19883366,9.759437
20210720:07:05:18:781,0.07671022,0.20153432,9.755242
20210720:07:05:18:781,0.077591285,0.18597202,9.754734
20210720:07:05:18:784,0.07160578,0.18596244,9.754734
20210720:07:05:18:788,0.07398084,0.19182344,9.756094
20210720:07:05:18:792,0.0724677,0.1986134,9.751852
20210720:07:05:18:797,0.083251186,0.18872055,9.75031
20210720:07:05:18:800,0.08276276,0.21527705,9.75685
20210720:07:05:18:804,0.07994718,0.2138501,9.746824
20210720:07:05:18:808,0.08186254,0.1979526,9.750032
20210720:07:05:18:812,0.07782113,0.19312589,9.760816
20210720:07:05:18:816,0.0678421,0.19599894,9.774204
20210720:07:05:18:820,0.07058106,0.19092321,9.75416
20210720:07:05:18:824,0.07051403,0.18805017,9.754189
20210720:07:05:18:828,0.0834906,0.1740393,9.751803
20210720:07:05:18:832,0.08166143,0.18875886,9.762128
20210720:07:05:18:836,0.07862559,0.19302054,9.761524
20210720:07:05:18:841,0.07920977,0.18671902,9.760002
20210720:07:05:18:844,0.082389265,0.19024327,9.746498
20210720:07:05:18:848,0.06621404,0.2130648,9.746125
20210720:07:05:18:852,0.07146213,0.19536684,9.756113
20210720:07:05:18:856,0.059290014,0.20244412,9.748327
20210720:07:05:18:861,0.07262093,0.20489578,9.751172
20210720:07:05:18:865,0.07479486,0.19735885,9.750951
20210720:07:05:18:869,0.08100063,0.19045396,9.755874
20210720:07:05:18:872,0.08764693,0.19743545,9.749735
20210720:07:05:18:876,0.068665706,0.20266439,9.76549
20210720:07:05:18:881,0.07422983,0.2026165,9.755213
20210720:07:05:18:884,0.07631757,0.18924728,9.747121
20210720:07:05:18:888,0.08277234,0.18551233,9.746326
20210720:07:05:18:892,0.0764708,0.18747558,9.754016
20210720:07:05:18:897,0.07322427,0.1798237,9.760509
20210720:07:05:18:900,0.08139328,0.19217779,9.76232
20210720:07:05:18:904,0.06335058,0.19805793,9.745187
20210720:07:05:18:908,0.070456564,0.19391118,9.745732
20210720:07:05:18:912,0.08048348,0.18714996,9.75008
20210720:07:05:18:916,0.076011114,0.1703714,9.761687
20210720:07:05:18:920,0.07372226,0.19566374,9.758115
20210720:07:05:18:924,0.06950846,0.18100165,9.75867
20210720:07:05:18:928,0.060113616,0.1762324,9.754131
20210720:07:05:18:932,0.068282634,0.19108602,9.760806
20210720:07:05:18:936,0.085042045,0.19269493,9.759207
20210720:07:05:18:940,0.057087347,0.20355502,9.762385
20210720:07:05:18:944,0.06659711,0.1802738,9.737371
20210720:07:05:18:949,0.07805097,0.18354908,9.748031
20210720:07:05:18:952,0.079611994,0.1799482,9.754466
20210720:07:05:18:956,0.086401954,0.18391299,9.76232
20210720:07:05:18:961,0.06922116,0.18963036,9.756544
20210720:07:05:18:966,0.075101316,0.19272366,9.754983
20210720:07:05:18:968,0.07151002,0.19109559,9.754792
20210720:07:05:18:972,0.05986462,0.18585709,9.767845
20210720:07:05:18:976,0.08170931,0.19082746,9.763228
20210720:07:05:18:981,0.08689995,0.19971472,9.751919
20210720:07:05:18:984,0.078922465,0.20341137,9.742141
20210720:07:05:18:988,0.06515101,0.2027027,9.741662
20210720:07:05:18:992,0.08992621,0.18435353,9.758939
20210720:07:05:18:997,0.092215076,0.19590315,9.758853
20210720:07:05:19:000,0.07743806,0.18322347,9.766591
20210720:07:05:19:004,0.07634631,0.18982188,9.758727
20210720:07:05:19:008,0.08118259,0.19526152,9.753442
20210720:07:05:19:012,0.08335653,0.17483418,9.757243
20210720:07:05:19:017,0.08549216,0.17193241,9.760231
20210720:07:05:19:020,0.088135354,0.18443015,9.761007
20210720:07:05:19:025,0.086909525,0.1974929,9.751066
20210720:07:05:19:028,0.07672938,0.1944379,9.743607
20210720:07:05:19:033,0.092243806,0.1965448,9.758738
20210720:07:05:19:036,0.091420196,0.18772456,9.756784
20210720:07:05:19:040,0.088528,0.19340362,9.765603
20210720:07:05:19:044,0.07733272,0.18563682,9.760461
20210720:07:05:19:049,0.07824251,0.1922927,9.738462
20210720:07:05:19:053,0.08103894,0.19288646,9.741164
20210720:07:05:19:056,0.07253474,0.20012653,9.7521105
20210720:07:05:19:060,0.07573339,0.19814414,9.74802
