TIME,X,Y,Z
20210720:04:21:40:622,-2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:04:21:40:622,1.2217305E-4,-8.726646E-5,5.061455E-4
20210720:04:21:40:624,0.0,-8.2030473E-4,6.806784E-4
20210720:04:21:40:628,6.1086525E-4,-6.981317E-4,2.6179937E-4
20210720:04:21:40:632,0.0015358897,-3.4906584E-4,6.457718E-4
20210720:04:21:40:636,7.853982E-4,3.1415926E-4,-6.806784E-4
20210720:04:21:40:640,8.726646E-4,8.726646E-4,-5.2359875E-4
20210720:04:21:40:644,0.0024085543,0.0010297443,2.443461E-4
20210720:04:21:40:648,0.0022863813,8.0285146E-4,-4.1887903E-4
20210720:04:21:40:652,-0.0019024089,-0.0011868239,-3.4906585E-5
20210720:04:21:40:656,-4.5378561E-4,-1.2217305E-4,4.5378561E-4
20210720:04:21:40:660,5.2359875E-4,-1.3962634E-4,-3.8397242E-4
20210720:04:21:40:665,0.0015882496,-3.8397242E-4,-4.712389E-4
20210720:04:21:40:669,8.2030473E-4,1.2217305E-4,6.981317E-5
20210720:04:21:40:672,-0.0010821042,2.0943952E-4,3.4906585E-5
20210720:04:21:40:676,-2.6179937E-4,-6.981317E-5,2.7925268E-4
20210720:04:21:40:681,-8.0285146E-4,-3.8397242E-4,-2.2689281E-4
20210720:04:21:40:685,-0.0023561944,1.2217305E-4,-6.283185E-4
20210720:04:21:40:689,-0.0012217305,2.0943952E-4,-1.9198621E-4
20210720:04:21:40:693,8.3775807E-4,5.410521E-4,5.5850536E-4
20210720:04:21:40:696,-5.235988E-5,4.0142573E-4,2.443461E-4
20210720:04:21:40:702,-8.726646E-5,2.6179937E-4,-8.726646E-4
20210720:04:21:40:705,-1.7453292E-5,-5.061455E-4,-0.0013089969
20210720:04:21:40:708,1.5707963E-4,-1.7453292E-5,-3.1415926E-4
20210720:04:21:40:712,-2.9670598E-4,-2.443461E-4,-2.0943952E-4
20210720:04:21:40:716,-3.1415926E-4,-5.9341197E-4,-3.1415926E-4
20210720:04:21:40:721,-0.001256637,-7.853982E-4,-3.3161257E-4
20210720:04:21:40:724,-0.0028797933,-8.2030473E-4,-3.3161257E-4
20210720:04:21:40:729,-0.0013089969,2.443461E-4,-1.7453292E-5
20210720:04:21:40:733,-9.250245E-4,8.0285146E-4,2.7925268E-4
20210720:04:21:40:737,0.0,-2.9670598E-4,1.9198621E-4
20210720:04:21:40:741,8.726646E-4,-1.0471976E-4,5.235988E-5
20210720:04:21:40:744,0.0,-2.6179937E-4,-1.3962634E-4
20210720:04:21:40:748,6.1086525E-4,4.5378561E-4,-6.1086525E-4
20210720:04:21:40:753,6.981317E-5,4.0142573E-4,-1.9198621E-4
20210720:04:21:40:756,-5.5850536E-4,2.6179937E-4,-1.7453292E-4
20210720:04:21:40:760,-2.2689281E-4,2.2689281E-4,-7.5049157E-4
20210720:04:21:40:764,-4.886922E-4,-5.2359875E-4,-7.15585E-4
20210720:04:21:40:769,-3.4906584E-4,-4.5378561E-4,-2.0943952E-4
20210720:04:21:40:773,2.2689281E-4,-3.1415926E-4,5.5850536E-4
20210720:04:21:40:776,2.0943952E-4,1.3962634E-4,2.443461E-4
20210720:04:21:40:780,1.7453292E-5,2.0943952E-4,6.283185E-4
