TIME,X,Y,Z
20210720:02:57:19:950,0.07862559,0.21540153,9.758058
20210720:02:57:19:952,0.06276639,0.22282356,9.759408
20210720:02:57:19:956,0.08519527,0.19056888,9.745809
20210720:02:57:19:960,0.06921159,0.18640298,9.747408
20210720:02:57:19:964,0.066386424,0.17629944,9.743482
20210720:02:57:19:968,0.059404936,0.19113392,9.748768
20210720:02:57:19:972,0.055890244,0.20351672,9.744401
20210720:02:57:19:977,0.07561847,0.19842187,9.745339
20210720:02:57:19:980,0.09137231,0.1850239,9.741777
20210720:02:57:19:985,0.089868754,0.18183482,9.744458
20210720:02:57:19:989,0.086114645,0.17386693,9.752599
20210720:02:57:19:993,0.069901116,0.1905593,9.735446
20210720:02:57:19:997,0.08353848,0.19008046,9.746604
20210720:02:57:20:001,0.09319191,0.1936143,9.738607
20210720:02:57:20:004,0.088413075,0.1949359,9.74918
20210720:02:57:20:008,0.084572785,0.18813637,9.756382
20210720:02:57:20:013,0.07695922,0.18828002,9.746767
20210720:02:57:20:016,0.07194097,0.19434215,9.745062
20210720:02:57:20:021,0.076308,0.19298224,9.748251
20210720:02:57:20:025,0.08025364,0.1848228,9.7442
20210720:02:57:20:030,0.07398084,0.19004215,9.763487
20210720:02:57:20:032,0.066740766,0.19872832,9.75099
20210720:02:57:20:036,0.057403382,0.19291519,9.7397175
20210720:02:57:20:040,0.071375936,0.19570205,9.7456455
20210720:02:57:20:045,0.0728412,0.20223343,9.749228
20210720:02:57:20:049,0.073683955,0.21002895,9.745416
20210720:02:57:20:052,0.08025364,0.1993125,9.757225
20210720:02:57:20:057,0.09306741,0.1901858,9.737151
20210720:02:57:20:060,0.09206185,0.17096515,9.74307
20210720:02:57:20:065,0.0846494,0.19178513,9.75009
20210720:02:57:20:068,0.08064629,0.21261469,9.753643
20210720:02:57:20:073,0.09259815,0.19606596,9.740943
20210720:02:57:20:076,0.07123229,0.18042703,9.754016
20210720:02:57:20:081,0.072257005,0.19076999,9.749429
20210720:02:57:20:084,0.07939173,0.1873415,9.75122
20210720:02:57:20:088,0.077744514,0.19553925,9.756918
20210720:02:57:20:092,0.08885361,0.2006724,9.741892
