TIME,X,Y,Z
20210720:02:28:04:094,0.08156566,0.18371189,9.755769
20210720:02:28:04:094,0.08736921,0.17704643,9.752398
20210720:02:28:04:096,0.09247365,0.17904797,9.75507
20210720:02:28:04:100,0.07940131,0.18530163,9.7476
20210720:02:28:04:104,0.07202716,0.20123744,9.745607
20210720:02:28:04:108,0.080560096,0.19728222,9.750798
20210720:02:28:04:112,0.07763918,0.2030666,9.743587
20210720:02:28:04:116,0.07204632,0.19173725,9.738397
20210720:02:28:04:121,0.08401733,0.1922544,9.7397175
20210720:02:28:04:124,0.08980172,0.1913829,9.749831
20210720:02:28:04:128,0.09138189,0.18354908,9.741481
20210720:02:28:04:132,0.08429505,0.1985272,9.751602
20210720:02:28:04:136,0.09849746,0.2045989,9.752589
20210720:02:28:04:140,0.09001241,0.18773414,9.748002
20210720:02:28:04:144,0.09148724,0.1991497,9.748156
20210720:02:28:04:148,0.08180509,0.20970334,9.749601
20210720:02:28:04:152,0.07145255,0.18365441,9.750616
20210720:02:28:04:156,0.07792647,0.17541836,9.742437
20210720:02:28:04:160,0.091832,0.18579005,9.74035
20210720:02:28:04:164,0.08721598,0.19075084,9.761869
20210720:02:28:04:169,0.08329906,0.19396864,9.750186
20210720:02:28:04:173,0.08973468,0.19827822,9.747245
20210720:02:28:04:176,0.079171464,0.1894484,9.75257
20210720:02:28:04:180,0.07795521,0.20192698,9.748586
20210720:02:28:04:185,0.08253292,0.19734927,9.745761
20210720:02:28:04:188,0.08330864,0.19294393,9.75209
20210720:02:28:04:192,0.08505162,0.19976261,9.757799
20210720:02:28:04:196,0.07140467,0.20650469,9.7521105
20210720:02:28:04:202,0.07890331,0.18675731,9.742198
20210720:02:28:04:205,0.102376066,0.18186356,9.75075
20210720:02:28:04:209,0.07546524,0.18874928,9.75164
20210720:02:28:04:212,0.08256166,0.17488207,9.748299
20210720:02:28:04:216,0.087120205,0.19397822,9.745886
20210720:02:28:04:221,0.08859504,0.19410272,9.7395935
20210720:02:28:04:224,0.08760863,0.2020802,9.744764
20210720:02:28:04:228,0.08676587,0.19595104,9.739249
20210720:02:28:04:232,0.083653405,0.18513882,9.748883
20210720:02:28:04:238,0.08540596,0.1832139,9.751364
20210720:02:28:04:240,0.08871954,0.18058027,9.748768
20210720:02:28:04:245,0.08218816,0.19477311,9.754025
20210720:02:28:04:248,0.08223604,0.19025284,9.746833
20210720:02:28:04:253,0.075924926,0.2047617,9.758527
20210720:02:28:04:257,0.07982268,0.20581515,9.746163
20210720:02:28:04:260,0.08985918,0.18975486,9.747408
20210720:02:28:04:264,0.082714885,0.18838537,9.752369
20210720:02:28:04:270,0.08392155,0.20499155,9.753431
20210720:02:28:04:272,0.10079589,0.2010938,9.745799
20210720:02:28:04:277,0.08261911,0.19609469,9.755319
20210720:02:28:04:281,0.08989748,0.19413145,9.760931
20210720:02:28:04:286,0.07877882,0.19235016,9.748395
20210720:02:28:04:288,0.09332598,0.20213766,9.757013
20210720:02:28:04:292,0.07866389,0.18805017,9.738646
20210720:02:28:04:297,0.08655518,0.19709069,9.761811
20210720:02:28:04:302,0.09857407,0.18967824,9.751383
20210720:02:28:04:304,0.08219773,0.1780041,9.753547
20210720:02:28:04:308,0.070427835,0.18665196,9.751028
20210720:02:28:04:312,0.07732314,0.1937388,9.752963
20210720:02:28:04:316,0.08167101,0.195884,9.754973
20210720:02:28:04:320,0.08657433,0.19192879,9.734268
20210720:02:28:04:324,0.0837396,0.20531715,9.746528
20210720:02:28:04:328,0.08764693,0.19522321,9.758412
20210720:02:28:04:332,0.07612604,0.19754079,9.758268
20210720:02:28:04:336,0.07957368,0.19552007,9.752867
20210720:02:28:04:340,0.068474166,0.19975303,9.744477
20210720:02:28:04:344,0.077150755,0.18678604,9.758881
20210720:02:28:04:348,0.0853102,0.1948114,9.752264
20210720:02:28:04:352,0.06978619,0.18854818,9.745129
20210720:02:28:04:356,0.077533826,0.18184441,9.748711
20210720:02:28:04:361,0.077150755,0.18101123,9.746872
20210720:02:28:04:364,0.08164228,0.20207062,9.761582
