TIME,X,Y,Z
20210720:13:04:00:369,0.06249824,0.21717325,9.7697315
20210720:13:04:00:370,0.06675034,0.2184757,9.758383
20210720:13:04:00:387,0.080751635,0.2079795,9.744717
20210720:13:04:00:387,0.081192166,0.21249977,9.759102
20210720:13:04:00:388,0.07419152,0.20795079,9.745914
20210720:13:04:00:388,0.07087795,0.20768264,9.743109
20210720:13:04:00:389,0.06481583,0.20548955,9.748384
20210720:13:04:00:409,0.054932564,0.19743545,9.749496
20210720:13:04:00:410,0.061138336,0.18962078,9.750473
20210720:13:04:00:410,0.072956115,0.20380403,9.74464
20210720:13:04:00:410,0.07253474,0.21305522,9.737219
20210720:13:04:00:410,0.07120356,0.20591092,9.74646
20210720:13:04:00:413,0.07824251,0.19366218,9.759542
20210720:13:04:00:418,0.0818817,0.19837397,9.760443
20210720:13:04:00:420,0.06265147,0.20890847,9.757492
20210720:13:04:00:424,0.07691134,0.2107568,9.769616
20210720:13:04:00:428,0.07256346,0.20902339,9.759801
20210720:13:04:00:434,0.06979577,0.21214543,9.755902
20210720:13:04:00:437,0.06764098,0.21208797,9.754802
20210720:13:04:00:441,0.064365715,0.18899828,9.756601
20210720:13:04:00:444,0.07330088,0.18773414,9.757406
20210720:13:04:00:448,0.06956592,0.18549317,9.765211
20210720:13:04:00:453,0.057029884,0.18036959,9.766485
20210720:13:04:00:457,0.06643431,0.19657353,9.755098
20210720:13:04:00:460,0.06540002,0.21124521,9.749773
20210720:13:04:00:465,0.06700892,0.20085438,9.742984
20210720:13:04:00:468,0.06583097,0.19541475,9.745522
20210720:13:04:00:473,0.06958508,0.20587263,9.741011
20210720:13:04:00:476,0.07991845,0.20732829,9.755203
20210720:13:04:00:480,0.068981744,0.21198262,9.745119
20210720:13:04:00:485,0.06596504,0.19550093,9.7446785
20210720:13:04:00:488,0.06541917,0.18799272,9.742419
20210720:13:04:00:492,0.072075054,0.1976653,9.731635
20210720:13:04:00:496,0.061396908,0.19944657,9.763477
20210720:13:04:00:501,0.06574478,0.20185994,9.749515
20210720:13:04:00:504,0.074756555,0.21231781,9.746699
