TIME,X,Y,Z
20210720:02:54:15:253,9.948377E-4,-6.1086525E-4,7.5049157E-4
20210720:02:54:15:257,3.4906584E-4,8.5521134E-4,4.712389E-4
20210720:02:54:15:261,8.726646E-4,-9.773844E-4,-3.1415926E-4
20210720:02:54:15:265,6.981317E-5,4.886922E-4,1.0471976E-4
20210720:02:54:15:269,-5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:02:54:15:274,6.6322513E-4,-3.6651915E-4,5.410521E-4
20210720:02:54:15:276,4.712389E-4,1.3962634E-4,-1.7453292E-4
20210720:02:54:15:281,1.2217305E-4,6.6322513E-4,-5.5850536E-4
20210720:02:54:15:285,-3.4906585E-5,-1.2217305E-4,3.8397242E-4
20210720:02:54:15:289,-6.981317E-5,1.7453292E-4,2.2689281E-4
20210720:02:54:15:293,-6.981317E-5,-1.9198621E-4,-2.2689281E-4
20210720:02:54:15:297,-3.8397242E-4,1.7453292E-4,1.7453292E-4
20210720:02:54:15:300,-2.6179937E-4,8.5521134E-4,1.9198621E-4
20210720:02:54:15:304,-4.1887903E-4,2.7925268E-4,-3.6651915E-4
20210720:02:54:15:309,-2.6179937E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:54:15:312,-1.0471976E-4,3.4906585E-5,-1.7453292E-4
20210720:02:54:15:317,-4.0142573E-4,2.0943952E-4,-6.806784E-4
20210720:02:54:15:321,-6.981317E-4,-1.9198621E-4,-6.981317E-5
20210720:02:54:15:325,-4.886922E-4,1.7453292E-4,1.7453292E-5
20210720:02:54:15:328,1.5707963E-4,6.806784E-4,3.4906585E-5
20210720:02:54:15:333,-3.4906585E-5,7.5049157E-4,3.4906585E-5
20210720:02:54:15:337,-8.3775807E-4,-4.1887903E-4,4.712389E-4
20210720:02:54:15:341,-3.3161257E-4,0.0,5.5850536E-4
20210720:02:54:15:344,-5.5850536E-4,2.0943952E-4,-4.886922E-4
20210720:02:54:15:348,-1.5707963E-4,2.2689281E-4,1.3962634E-4
20210720:02:54:15:352,3.3161257E-4,2.443461E-4,1.7453292E-4
20210720:02:54:15:357,-4.5378561E-4,5.5850536E-4,-3.6651915E-4
20210720:02:54:15:361,-1.3962634E-4,4.1887903E-4,2.7925268E-4
20210720:02:54:15:365,-8.726646E-5,2.7925268E-4,-8.726646E-5
20210720:02:54:15:369,2.2689281E-4,2.443461E-4,-2.2689281E-4
20210720:02:54:15:373,8.726646E-5,-1.9198621E-4,1.2217305E-4
20210720:02:54:15:377,3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:02:54:15:380,0.0,2.2689281E-4,1.3962634E-4
20210720:02:54:15:384,2.2689281E-4,5.5850536E-4,5.235988E-5
20210720:02:54:15:391,5.410521E-4,7.330383E-4,3.4906584E-4
20210720:02:54:15:393,1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:02:54:15:397,-5.235988E-5,-3.3161257E-4,3.1415926E-4
20210720:02:54:15:400,-6.981317E-5,-2.7925268E-4,-6.6322513E-4
20210720:02:54:15:405,-6.981317E-5,1.5707963E-4,-5.061455E-4
20210720:02:54:15:409,-6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:02:54:15:413,-6.981317E-5,2.443461E-4,1.9198621E-4
20210720:02:54:15:416,4.0142573E-4,-6.457718E-4,-5.235988E-5
20210720:02:54:15:420,3.4906585E-5,8.726646E-5,4.5378561E-4
20210720:02:54:15:425,-3.1415926E-4,2.0943952E-4,5.410521E-4
20210720:02:54:15:429,-0.0010821042,5.410521E-4,9.948377E-4
20210720:02:54:15:433,8.726646E-4,-2.0943952E-4,1.9198621E-4
20210720:02:54:15:437,-2.443461E-4,-4.0142573E-4,1.7453292E-4
20210720:02:54:15:441,-3.1415926E-4,-4.363323E-4,-5.061455E-4
20210720:02:54:15:444,-6.981317E-5,1.2217305E-4,3.8397242E-4
20210720:02:54:15:448,4.0142573E-4,2.0943952E-4,5.2359875E-4
20210720:02:54:15:452,3.4906585E-5,0.0011170107,-1.9198621E-4
20210720:02:54:15:457,0.0,-3.6651915E-4,2.9670598E-4
20210720:02:54:15:460,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:02:54:15:464,-4.5378561E-4,8.726646E-5,5.5850536E-4
20210720:02:54:15:468,7.853982E-4,5.2359875E-4,2.443461E-4
20210720:02:54:15:473,1.0471976E-4,8.726646E-5,-3.6651915E-4
20210720:02:54:15:476,0.0,-3.4906584E-4,-1.7453292E-5
20210720:02:54:15:480,-0.0012217305,4.5378561E-4,-8.726646E-5
20210720:02:54:15:485,-0.0010995574,7.15585E-4,1.3962634E-4
20210720:02:54:15:491,-0.0012217305,8.901179E-4,-6.981317E-5
20210720:02:54:15:493,0.0010995574,3.3161257E-4,-2.9670598E-4
20210720:02:54:15:496,-2.7925268E-4,2.443461E-4,2.7925268E-4
20210720:02:54:15:500,6.806784E-4,2.2689281E-4,5.061455E-4
20210720:02:54:15:504,5.2359875E-4,2.2689281E-4,-1.9198621E-4
20210720:02:54:15:509,1.9198621E-4,5.410521E-4,-1.2217305E-4
20210720:02:54:15:513,0.0,4.1887903E-4,4.363323E-4
20210720:02:54:15:517,-3.3161257E-4,2.6179937E-4,8.726646E-5
20210720:02:54:15:521,-3.8397242E-4,4.886922E-4,3.4906585E-5
20210720:02:54:15:525,6.1086525E-4,0.0010821042,4.712389E-4
20210720:02:54:15:529,0.0021642083,8.2030473E-4,5.410521E-4
20210720:02:54:15:533,-3.4906584E-4,4.5378561E-4,1.0471976E-4
20210720:02:54:15:537,-0.0015358897,-0.0010995574,3.4906585E-5
20210720:02:54:15:541,-0.002042035,-0.0035953782,4.712389E-4
20210720:02:54:15:544,-3.6651915E-4,-0.0019024089,1.0471976E-4
20210720:02:54:15:548,2.2689281E-4,7.6794485E-4,4.886922E-4
20210720:02:54:15:552,-3.6651915E-4,0.0016580628,-0.0010821042
20210720:02:54:15:557,-0.0010821042,-7.853982E-4,-1.3962634E-4
