TIME,X,Y,Z
20210720:03:12:47:902,-9.5993106E-4,-6.806784E-4,5.7595863E-4
20210720:03:12:47:906,-2.2689281E-4,-1.7453292E-5,5.9341197E-4
20210720:03:12:47:908,-1.0471976E-4,9.5993106E-4,-4.712389E-4
20210720:03:12:47:912,-8.726646E-5,4.886922E-4,-5.7595863E-4
20210720:03:12:47:916,3.4906584E-4,2.7925268E-4,2.6179937E-4
20210720:03:12:47:921,0.0,-1.7453292E-4,5.410521E-4
20210720:03:12:47:925,-6.981317E-5,4.886922E-4,5.9341197E-4
20210720:03:12:47:929,5.410521E-4,4.1887903E-4,-1.7453292E-5
20210720:03:12:47:932,4.0142573E-4,2.7925268E-4,-1.9198621E-4
20210720:03:12:47:937,-8.901179E-4,2.443461E-4,-2.7925268E-4
20210720:03:12:47:940,-4.712389E-4,-1.7453292E-4,-4.1887903E-4
20210720:03:12:47:944,-3.3161257E-4,2.9670598E-4,-4.5378561E-4
20210720:03:12:47:948,-2.443461E-4,7.5049157E-4,2.9670598E-4
20210720:03:12:47:953,1.9198621E-4,1.3962634E-4,-5.061455E-4
20210720:03:12:47:956,7.15585E-4,2.2689281E-4,-0.0010297443
20210720:03:12:47:960,7.330383E-4,-5.235988E-5,-9.948377E-4
20210720:03:12:47:964,3.4906585E-5,6.981317E-5,-1.0471976E-4
20210720:03:12:47:968,-3.6651915E-4,-9.773844E-4,3.4906585E-5
20210720:03:12:47:972,3.4906585E-5,-6.981317E-5,3.6651915E-4
20210720:03:12:47:977,1.7453292E-4,-1.0471976E-4,5.5850536E-4
20210720:03:12:47:980,-0.0012391837,-2.443461E-4,1.3962634E-4
20210720:03:12:47:984,-2.0943952E-4,3.4906585E-5,5.2359875E-4
20210720:03:12:47:989,3.3161257E-4,5.2359875E-4,1.3962634E-4
20210720:03:12:47:992,5.410521E-4,8.726646E-4,-8.726646E-5
20210720:03:12:47:997,1.7453292E-5,3.4906585E-5,-6.457718E-4
20210720:03:12:48:001,-6.981317E-5,-2.0943952E-4,6.981317E-5
20210720:03:12:48:005,-3.8397242E-4,-8.3775807E-4,-5.235988E-5
20210720:03:12:48:009,-5.7595863E-4,3.8397242E-4,1.7453292E-4
20210720:03:12:48:013,-7.330383E-4,4.0142573E-4,-3.4906585E-5
20210720:03:12:48:017,1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:12:48:021,5.061455E-4,6.981317E-5,-5.2359875E-4
20210720:03:12:48:024,0.0,2.0943952E-4,2.7925268E-4
20210720:03:12:48:030,-8.2030473E-4,2.443461E-4,1.0471976E-4
20210720:03:12:48:032,-3.3161257E-4,2.443461E-4,5.061455E-4
20210720:03:12:48:037,-4.363323E-4,2.443461E-4,5.7595863E-4
20210720:03:12:48:041,-7.15585E-4,-5.235988E-5,5.9341197E-4
20210720:03:12:48:045,-1.9198621E-4,6.981317E-5,-1.3962634E-4
20210720:03:12:48:049,-2.2689281E-4,5.2359875E-4,3.4906584E-4
20210720:03:12:48:053,8.901179E-4,4.1887903E-4,-9.424778E-4
20210720:03:12:48:056,6.981317E-5,2.7925268E-4,-6.6322513E-4
20210720:03:12:48:061,2.443461E-4,-0.0013788101,-3.4906585E-5
20210720:03:12:48:065,8.726646E-5,-4.5378561E-4,-3.8397242E-4
