TIME,X,Y,Z
20210720:05:57:43:321,0.078376584,0.19425595,9.760672
20210720:05:57:43:322,0.09783666,0.19243635,9.748633
20210720:05:57:43:324,0.082714885,0.16255672,9.738377
20210720:05:57:43:328,0.082609534,0.18505265,9.754878
20210720:05:57:43:332,0.07383718,0.20005949,9.756506
20210720:05:57:43:336,0.065131865,0.19416976,9.752407
20210720:05:57:43:340,0.06681738,0.18834706,9.738415
20210720:05:57:43:344,0.05974012,0.17777427,9.744276
20210720:05:57:43:348,0.07307104,0.177554,9.748183
20210720:05:57:43:352,0.09726205,0.17538007,9.758163
20210720:05:57:43:356,0.08181466,0.17958428,9.757406
20210720:05:57:43:360,0.06750691,0.2093873,9.744651
20210720:05:57:43:364,0.075953655,0.19340362,9.750587
20210720:05:57:43:368,0.07238151,0.19288646,9.756295
20210720:05:57:43:373,0.08227435,0.18937178,9.773141
20210720:05:57:43:377,0.08682334,0.1873798,9.756391
20210720:05:57:43:381,0.082801074,0.16958609,9.753125
20210720:05:57:43:384,0.07224743,0.16838899,9.747149
20210720:05:57:43:388,0.082360536,0.17443196,9.743414
20210720:05:57:43:392,0.073080614,0.18668069,9.752052
20210720:05:57:43:396,0.06924031,0.19903478,9.765384
20210720:05:57:43:401,0.073961675,0.20049044,9.7551365
20210720:05:57:43:404,0.07788817,0.19232143,9.737687
20210720:05:57:43:408,0.074440524,0.1926662,9.741068
20210720:05:57:43:412,0.0879917,0.18881632,9.761007
20210720:05:57:43:416,0.09626606,0.19937955,9.758776
20210720:05:57:43:420,0.08430462,0.2014194,9.759398
20210720:05:57:43:424,0.073741406,0.19280028,9.744861
20210720:05:57:43:428,0.07176859,0.19747375,9.750012
20210720:05:57:43:434,0.078951195,0.20299,9.761237
20210720:05:57:43:436,0.06559155,0.18319473,9.7660055
20210720:05:57:43:440,0.076997526,0.199686,9.754408
20210720:05:57:43:445,0.06817728,0.18815552,9.740206
20210720:05:57:43:449,0.07297526,0.18266802,9.751478
20210720:05:57:43:453,0.08463024,0.19009961,9.756458
20210720:05:57:43:456,0.08337568,0.18623058,9.767673
20210720:05:57:43:460,0.076585725,0.18393214,9.752732
20210720:05:57:43:464,0.08420886,0.19296308,9.7439995
20210720:05:57:43:468,0.09270349,0.20392853,9.761228
20210720:05:57:43:472,0.0858848,0.20265481,9.768534
20210720:05:57:43:476,0.07972691,0.2004713,9.745713
20210720:05:57:43:480,0.077150755,0.20023188,9.747954
20210720:05:57:43:485,0.07785944,0.20090225,9.741748
20210720:05:57:43:489,0.07561847,0.19974345,9.753374
20210720:05:57:43:492,0.0737031,0.20390937,9.750731
20210720:05:57:43:496,0.0746991,0.19954234,9.755989
20210720:05:57:43:500,0.07858728,0.19635327,9.764398
20210720:05:57:43:505,0.09320149,0.1965448,9.748768
20210720:05:57:43:508,0.08855673,0.19429424,9.743894
20210720:05:57:43:512,0.08066545,0.18405665,9.745541
20210720:05:57:43:518,0.090950936,0.18198805,9.743405
20210720:05:57:43:521,0.078386165,0.18269674,9.762539
20210720:05:57:43:524,0.08458236,0.17986201,9.766197
20210720:05:57:43:528,0.076805994,0.17846379,9.760307
20210720:05:57:43:534,0.07963115,0.19136375,9.765709
20210720:05:57:43:536,0.08181466,0.18904617,9.758105
20210720:05:57:43:540,0.07900866,0.19231185,9.7657385
20210720:05:57:43:544,0.07398084,0.18349162,9.758048
20210720:05:57:43:549,0.07982268,0.18443973,9.757914
20210720:05:57:43:552,0.06476794,0.20169713,9.757809
20210720:05:57:43:556,0.07811801,0.18871099,9.720162
20210720:05:57:43:560,0.07560889,0.18331923,9.825804
20210720:05:57:43:564,0.053247046,0.16649279,9.756037
20210720:05:57:43:568,0.077629596,0.17140569,9.751488
20210720:05:57:43:573,0.10084377,0.19238847,9.703374
20210720:05:57:43:577,0.077878594,0.19574036,9.73335
20210720:05:57:43:580,0.08173805,0.19426553,9.802389
20210720:05:57:43:585,0.07256346,0.18216045,9.789517
20210720:05:57:43:588,0.07289865,0.18289785,9.771359
20210720:05:57:43:592,0.08039729,0.1898602,9.780831
20210720:05:57:43:597,0.07194097,0.18908447,9.725085
20210720:05:57:43:601,0.08738836,0.19701406,9.747389
20210720:05:57:43:605,0.073999986,0.18912278,9.7657385
20210720:05:57:43:608,0.07885543,0.16563088,9.715891
20210720:05:57:43:612,0.07472782,0.17469053,9.763813
20210720:05:57:43:617,0.10023086,0.20269312,9.75257
20210720:05:57:43:620,0.102653794,0.22792801,9.788531
20210720:05:57:43:624,0.068914704,0.21101536,9.787593
20210720:05:57:43:628,0.0535152,0.19085619,9.7422085
20210720:05:57:43:635,0.06979577,0.19472522,9.77339
20210720:05:57:43:636,0.07640376,0.18898872,9.74396
20210720:05:57:43:640,0.08123048,0.187466,9.727154
20210720:05:57:43:644,0.07019799,0.20396683,9.751469
20210720:05:57:43:648,0.06719088,0.19636285,9.810223
20210720:05:57:43:652,0.051877562,0.19088492,9.781223
20210720:05:57:43:656,0.058744133,0.1843248,9.729508
20210720:05:57:43:660,0.0874554,0.19669802,9.664377
20210720:05:57:43:664,0.072199546,0.20612161,9.745081
20210720:05:57:43:668,0.07530243,0.20265481,9.790973
20210720:05:57:43:673,0.070389524,0.18732235,9.765078
20210720:05:57:43:676,0.06922116,0.18765754,9.730198
20210720:05:57:43:680,0.0889398,0.2100864,9.739795
20210720:05:57:43:684,0.07840532,0.1991018,9.736931
20210720:05:57:43:688,0.09234915,0.19629581,9.728379
20210720:05:57:43:693,0.058016296,0.19403568,9.774778
20210720:05:57:43:696,0.07021715,0.18536867,9.800033
20210720:05:57:43:701,0.06488287,0.19900604,9.748979
20210720:05:57:43:704,0.08366299,0.19667888,9.725305
20210720:05:57:43:708,0.10699209,0.18404707,9.723599
20210720:05:57:43:712,0.078884155,0.18845241,9.751746
20210720:05:57:43:717,0.07490021,0.18081969,9.777815
20210720:05:57:43:720,0.07231447,0.18216045,9.773428
20210720:05:57:43:724,0.080904864,0.1979047,9.731079
20210720:05:57:43:728,0.09115205,0.2164071,9.715756
20210720:05:57:43:734,0.083145835,0.1914691,9.741155
20210720:05:57:43:736,0.07247727,0.1861444,9.773342
20210720:05:57:43:741,0.06977661,0.18028338,9.781358
20210720:05:57:43:744,0.086085916,0.18088673,9.757176
20210720:05:57:43:750,0.07075345,0.17775512,9.75054
