TIME,X,Y,Z
20210720:04:28:10:569,0.011798426,0.0034732053,-0.0022340214
20210720:04:28:10:572,0.0062482785,0.001134464,-0.0013439035
20210720:04:28:10:576,0.0011519173,3.1415926E-4,-6.981317E-4
20210720:04:28:10:580,-0.0012042772,-2.6179937E-4,4.0142573E-4
20210720:04:28:10:584,0.0024260078,0.0014660766,4.0142573E-4
20210720:04:28:10:588,0.008883726,0.0037873646,-0.0016755161
20210720:04:28:10:592,0.002687807,0.0013962634,0.0
20210720:04:28:10:596,3.4906585E-5,-5.2359875E-4,-5.410521E-4
20210720:04:28:10:600,-6.981317E-4,-8.726646E-5,1.2217305E-4
20210720:04:28:10:604,-2.443461E-4,1.0471976E-4,1.0471976E-4
20210720:04:28:10:608,-4.886922E-4,1.3962634E-4,3.4906584E-4
20210720:04:28:10:612,-3.3161257E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:28:10:616,-1.9198621E-4,-7.853982E-4,-5.5850536E-4
20210720:04:28:10:621,-1.5707963E-4,-1.2217305E-4,-8.901179E-4
20210720:04:28:10:625,5.9341197E-4,1.0471976E-4,-5.235988E-5
20210720:04:28:10:628,-2.0943952E-4,1.3962634E-4,1.7453292E-5
20210720:04:28:10:633,-2.9670598E-4,1.3962634E-4,-4.712389E-4
20210720:04:28:10:637,8.726646E-4,-2.7925268E-4,5.7595863E-4
20210720:04:28:10:641,6.981317E-4,6.981317E-5,7.5049157E-4
20210720:04:28:10:644,0.0013613568,1.3962634E-4,3.3161257E-4
20210720:04:28:10:650,5.9341197E-4,-1.5707963E-4,-3.4906585E-5
20210720:04:28:10:652,1.3962634E-4,7.15585E-4,-6.6322513E-4
20210720:04:28:10:656,3.1415926E-4,3.6651915E-4,-6.457718E-4
20210720:04:28:10:660,3.4906585E-5,5.235988E-5,-4.5378561E-4
20210720:04:28:10:665,1.7453292E-4,6.981317E-4,-4.1887903E-4
20210720:04:28:10:669,0.0010821042,5.5850536E-4,2.6179937E-4
20210720:04:28:10:673,0.0011868239,9.0757123E-4,5.7595863E-4
20210720:04:28:10:677,3.6651915E-4,-7.330383E-4,4.363323E-4
20210720:04:28:10:682,5.235988E-5,-2.9670598E-4,-4.5378561E-4
20210720:04:28:10:684,1.7453292E-4,-3.4906585E-5,-1.0471976E-4
20210720:04:28:10:689,1.7453292E-5,2.443461E-4,6.283185E-4
20210720:04:28:10:692,-1.2217305E-4,3.4906585E-5,0.0
20210720:04:28:10:697,1.3962634E-4,4.363323E-4,-2.0943952E-4
20210720:04:28:10:701,4.5378561E-4,3.1415926E-4,4.886922E-4
20210720:04:28:10:706,-5.235988E-5,-1.2217305E-4,7.330383E-4
20210720:04:28:10:710,-0.002094395,-1.7453292E-5,1.7453292E-5
20210720:04:28:10:713,-7.330383E-4,1.2217305E-4,5.2359875E-4
20210720:04:28:10:717,-2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:04:28:10:721,-1.7453292E-4,-1.5707963E-4,6.283185E-4
20210720:04:28:10:725,1.3962634E-4,-1.7453292E-5,7.5049157E-4
20210720:04:28:10:729,4.5378561E-4,1.2217305E-4,7.853982E-4
20210720:04:28:10:733,-5.235988E-5,1.3962634E-4,1.7453292E-5
20210720:04:28:10:737,-4.5378561E-4,5.9341197E-4,2.0943952E-4
20210720:04:28:10:741,-3.3161257E-4,5.410521E-4,-5.235988E-5
20210720:04:28:10:744,5.5850536E-4,3.3161257E-4,-3.4906584E-4
20210720:04:28:10:750,6.981317E-5,-1.2217305E-4,1.5707963E-4
20210720:04:28:10:752,3.1415926E-4,-1.7453292E-5,1.0471976E-4
20210720:04:28:10:756,-5.2359875E-4,1.2217305E-4,3.4906584E-4
