TIME,X,Y,Z
20210720:05:46:27:246,0.09370905,0.19826864,9.75235
20210720:05:46:27:248,0.07122271,0.20039469,9.75483
20210720:05:46:27:253,0.07795521,0.20580557,9.744085
20210720:05:46:27:256,0.080847405,0.19951361,9.748299
20210720:05:46:27:260,0.06874232,0.19454326,9.75733
20210720:05:46:27:264,0.06870401,0.18291701,9.758229
20210720:05:46:27:268,0.080876134,0.17868407,9.76322
20210720:05:46:27:272,0.08127836,0.18667111,9.756908
20210720:05:46:27:276,0.082992606,0.18933347,9.750137
20210720:05:46:27:280,0.088777,0.20250158,9.74872
20210720:05:46:27:284,0.0801866,0.18587624,9.762482
20210720:05:46:27:288,0.082647845,0.19597977,9.761294
20210720:05:46:27:292,0.07501513,0.20116083,9.757779
20210720:05:46:27:296,0.06204813,0.19222566,9.754304
20210720:05:46:27:300,0.08951441,0.19426553,9.753336
20210720:05:46:27:304,0.082801074,0.19202456,9.7683525
20210720:05:46:27:308,0.06588843,0.18158583,9.751527
20210720:05:46:27:313,0.066041656,0.1878395,9.761142
20210720:05:46:27:317,0.073176384,0.18586667,9.755222
20210720:05:46:27:321,0.07980353,0.21194431,9.754274
20210720:05:46:27:324,0.09004114,0.19880493,9.753155
20210720:05:46:27:328,0.07960242,0.19502209,9.753461
20210720:05:46:27:332,0.075513124,0.17452772,9.749706
20210720:05:46:27:337,0.07530243,0.17484376,9.772949
20210720:05:46:27:340,0.08244673,0.190521,9.752455
20210720:05:46:27:344,0.094666734,0.17828183,9.767509
20210720:05:46:27:348,0.0713951,0.19413145,9.759274
20210720:05:46:27:352,0.081632696,0.19059761,9.754677
20210720:05:46:27:357,0.09086475,0.19540517,9.755749
20210720:05:46:27:361,0.083337374,0.201994,9.753182
20210720:05:46:27:364,0.06937439,0.20137152,9.75912
20210720:05:46:27:369,0.08976341,0.18176779,9.753307
20210720:05:46:27:373,0.0822935,0.20128532,9.750071
20210720:05:46:27:376,0.069862805,0.19306841,9.749649
20210720:05:46:27:380,0.06863697,0.18091545,9.765298
20210720:05:46:27:384,0.08202535,0.18916109,9.765019
20210720:05:46:27:389,0.07578127,0.18615398,9.767021
20210720:05:46:27:392,0.076078154,0.19167021,9.755146
20210720:05:46:27:396,0.06877105,0.18097292,9.75552
20210720:05:46:27:400,0.084409975,0.17975667,9.753806
20210720:05:46:27:404,0.09572976,0.20087352,9.749659
20210720:05:46:27:408,0.08994537,0.20379445,9.753413
20210720:05:46:27:413,0.07795521,0.20607373,9.749936
20210720:05:46:27:416,0.070590645,0.20889889,9.758096
20210720:05:46:27:421,0.075857885,0.18840453,9.76231
20210720:05:46:27:424,0.074114904,0.18690096,9.748174
20210720:05:46:27:429,0.07084922,0.19991584,9.740397
20210720:05:46:27:433,0.071126945,0.18950586,9.746335
20210720:05:46:27:437,0.078280814,0.19923589,9.748375
20210720:05:46:27:440,0.080148295,0.18907489,9.765316
20210720:05:46:27:444,0.07386591,0.1792491,9.764167
20210720:05:46:27:448,0.07027461,0.18949628,9.75145
20210720:05:46:27:452,0.05923255,0.18819383,9.767069
20210720:05:46:27:457,0.0589644,0.18757133,9.758297
20210720:05:46:27:460,0.062028978,0.18119319,9.755012
20210720:05:46:27:464,0.07076302,0.1775923,9.752992
20210720:05:46:27:468,0.08294473,0.18679562,9.744717
20210720:05:46:27:473,0.08532935,0.18508138,9.753155
20210720:05:46:27:476,0.067497335,0.18461211,9.764503
20210720:05:46:27:480,0.083241604,0.18442056,9.756286
20210720:05:46:27:485,0.084477015,0.19285774,9.753815
20210720:05:46:27:489,0.098459154,0.18985061,9.752714
20210720:05:46:27:492,0.0870819,0.19296308,9.753241
20210720:05:46:27:497,0.07534073,0.196382,9.7566595
20210720:05:46:27:500,0.080655865,0.18254352,9.755539
20210720:05:46:27:505,0.07590577,0.18702547,9.74849
20210720:05:46:27:508,0.07459375,0.1897357,9.761333
20210720:05:46:27:513,0.081249624,0.19537644,9.765479
20210720:05:46:27:517,0.077725366,0.18543571,9.751632
