TIME,X,Y,Z
20210720:06:31:59:889,0.074823596,0.17628029,9.754322
20210720:06:31:59:889,0.08774271,0.18815552,9.759857
20210720:06:31:59:892,0.07840532,0.1857709,9.763421
20210720:06:31:59:896,0.07937258,0.18869182,9.762491
20210720:06:31:59:900,0.06450937,0.19293436,9.763459
20210720:06:31:59:904,0.07968861,0.17857872,9.761582
20210720:06:31:59:909,0.07426813,0.17682615,9.758928
20210720:06:31:59:912,0.07324342,0.17961301,9.756698
20210720:06:31:59:916,0.080062106,0.18789694,9.755165
20210720:06:31:59:921,0.08057925,0.18708292,9.758028
20210720:06:31:59:925,0.0867563,0.19014749,9.768621
20210720:06:31:59:928,0.08290642,0.17435534,9.762396
20210720:06:31:59:932,0.08146989,0.19445707,9.761343
20210720:06:31:59:936,0.06950846,0.1886152,9.74445
20210720:06:31:59:940,0.09375694,0.17719008,9.756506
20210720:06:31:59:944,0.092052266,0.17820522,9.759561
20210720:06:31:59:949,0.09185115,0.18363526,9.768285
20210720:06:31:59:952,0.08162312,0.20770179,9.763324
20210720:06:31:59:956,0.08412267,0.186968,9.760586
20210720:06:31:59:960,0.086976565,0.18478449,9.754208
20210720:06:31:59:965,0.08556877,0.18322347,9.75213
20210720:06:31:59:968,0.084821776,0.18990809,9.7497835
20210720:06:31:59:972,0.0899741,0.19337487,9.761831
20210720:06:31:59:976,0.07616434,0.1821796,9.754408
20210720:06:31:59:982,0.078127585,0.18840453,9.75393
20210720:06:31:59:985,0.0768443,0.18800229,9.750702
20210720:06:31:59:988,0.08048348,0.1914691,9.771111
20210720:06:31:59:992,0.08412267,0.19228312,9.757675
20210720:06:31:59:996,0.091515966,0.1846983,9.747408
20210720:06:32:00:001,0.08789594,0.18915151,9.751688
20210720:06:32:00:006,0.08446744,0.16482642,9.757157
20210720:06:32:00:009,0.083088376,0.18170077,9.760882
20210720:06:32:00:012,0.07085879,0.18104953,9.757684
20210720:06:32:00:019,0.07655699,0.19233102,9.753355
20210720:06:32:00:020,0.0842759,0.20250158,9.754783
20210720:06:32:00:024,0.06993942,0.20598753,9.748739
20210720:06:32:00:028,0.069364816,0.19390161,9.749409
20210720:06:32:00:032,0.08120175,0.1924555,9.753058
20210720:06:32:00:036,0.08929414,0.18299362,9.748194
20210720:06:32:00:040,0.08371087,0.18036959,9.753892
20210720:06:32:00:044,0.0828298,0.20662919,9.757856
20210720:06:32:00:048,0.076298416,0.20024146,9.7655945
20210720:06:32:00:052,0.07505344,0.1946869,9.75687
20210720:06:32:00:056,0.08253292,0.19929335,9.757129
20210720:06:32:00:060,0.080215335,0.18645085,9.765555
20210720:06:32:00:065,0.061454367,0.17757314,9.752282
20210720:06:32:00:068,0.076805994,0.18402793,9.757492
20210720:06:32:00:072,0.070494875,0.18262014,9.763631
20210720:06:32:00:077,0.07617392,0.18584752,9.765106
20210720:06:32:00:081,0.07880754,0.18566556,9.760011
20210720:06:32:00:085,0.08870996,0.17436491,9.745732
