TIME,X,Y,Z
20210720:02:15:20:356,0.08581776,0.201745,9.743482
20210720:02:15:20:356,0.07543651,0.20005949,9.757243
20210720:02:15:20:360,0.082925566,0.19688958,9.752043
20210720:02:15:20:364,0.07802225,0.19540517,9.746479
20210720:02:15:20:368,0.08669883,0.2044361,9.758823
20210720:02:15:20:374,0.089083456,0.19212031,9.764235
20210720:02:15:20:378,0.07758171,0.19042523,9.763344
20210720:02:15:20:380,0.0817572,0.18479407,9.746824
20210720:02:15:20:384,0.08717767,0.19473478,9.735141
20210720:02:15:20:388,0.085616656,0.2005575,9.742581
20210720:02:15:20:392,0.07939173,0.2005958,9.745454
20210720:02:15:20:396,0.064528525,0.20210893,9.7521105
20210720:02:15:20:400,0.07032249,0.21156123,9.750042
20210720:02:15:20:404,0.07344454,0.19509871,9.757004
20210720:02:15:20:409,0.0707343,0.18460253,9.7667055
20210720:02:15:20:412,0.081508204,0.19640115,9.760203
20210720:02:15:20:417,0.0784532,0.18716912,9.759283
20210720:02:15:20:420,0.09098924,0.18636465,9.756899
20210720:02:15:20:424,0.0743256,0.1810591,9.747532
20210720:02:15:20:428,0.077342294,0.17940232,9.755807
20210720:02:15:20:432,0.083969444,0.1870063,9.758871
20210720:02:15:20:436,0.079899296,0.19325997,9.759168
20210720:02:15:20:441,0.080244064,0.20239624,9.750051
20210720:02:15:20:444,0.08172847,0.20632273,9.745253
20210720:02:15:20:448,0.06665457,0.20701225,9.744659
20210720:02:15:20:452,0.07276458,0.20953096,9.746584
20210720:02:15:20:458,0.07843404,0.19472522,9.756133
20210720:02:15:20:460,0.06902962,0.19573078,9.7628355
20210720:02:15:20:464,0.077782825,0.19975303,9.763353
20210720:02:15:20:468,0.09464759,0.17764018,9.75913
20210720:02:15:20:474,0.09313445,0.19371007,9.761687
20210720:02:15:20:476,0.09585425,0.19117221,9.766294
20210720:02:15:20:480,0.083241604,0.19036777,9.741345
20210720:02:15:20:484,0.07233362,0.19612342,9.750377
20210720:02:15:20:488,0.075101316,0.2031528,9.753748
20210720:02:15:20:492,0.0806846,0.2008448,9.763525
20210720:02:15:20:497,0.07628884,0.20932984,9.757502
