TIME,X,Y,Z
20210720:04:50:07:273,-5.5850536E-4,5.2359875E-4,-3.6651915E-4
20210720:04:50:07:276,2.443461E-4,6.981317E-5,6.1086525E-4
20210720:04:50:07:280,1.3962634E-4,-3.8397242E-4,7.853982E-4
20210720:04:50:07:284,-1.2217305E-4,-3.3161257E-4,-5.5850536E-4
20210720:04:50:07:289,-1.5707963E-4,-3.1415926E-4,-2.2689281E-4
20210720:04:50:07:293,-1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:04:50:07:296,-4.886922E-4,1.9198621E-4,-3.4906585E-5
20210720:04:50:07:300,6.981317E-5,-2.2689281E-4,-2.0943952E-4
20210720:04:50:07:304,-1.2217305E-4,1.2217305E-4,-2.2689281E-4
20210720:04:50:07:308,-9.250245E-4,1.9198621E-4,-2.2689281E-4
20210720:04:50:07:312,-4.1887903E-4,1.9198621E-4,5.061455E-4
20210720:04:50:07:317,-2.0943952E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:50:07:321,4.363323E-4,-8.5521134E-4,-3.6651915E-4
20210720:04:50:07:325,6.1086525E-4,-2.7925268E-4,3.4906585E-5
20210720:04:50:07:328,-3.4906585E-5,3.1415926E-4,6.806784E-4
20210720:04:50:07:333,-9.0757123E-4,3.4906584E-4,-4.0142573E-4
20210720:04:50:07:338,-1.0471976E-4,2.2689281E-4,1.5707963E-4
20210720:04:50:07:340,4.0142573E-4,2.0943952E-4,-1.7453292E-4
20210720:04:50:07:345,-6.981317E-5,1.9198621E-4,-2.2689281E-4
20210720:04:50:07:349,2.7925268E-4,-9.948377E-4,5.061455E-4
20210720:04:50:07:353,-4.0142573E-4,-1.0471976E-4,4.5378561E-4
20210720:04:50:07:357,8.726646E-5,1.3962634E-4,1.7453292E-4
20210720:04:50:07:361,-0.001012291,1.9198621E-4,7.15585E-4
20210720:04:50:07:364,2.9670598E-4,5.061455E-4,4.712389E-4
20210720:04:50:07:368,5.9341197E-4,6.981317E-5,6.283185E-4
20210720:04:50:07:372,-3.4906585E-5,-3.8397242E-4,3.3161257E-4
20210720:04:50:07:377,7.15585E-4,4.1887903E-4,-1.7453292E-5
20210720:04:50:07:381,-1.7453292E-5,3.6651915E-4,-1.9198621E-4
20210720:04:50:07:384,5.9341197E-4,2.2689281E-4,6.981317E-5
20210720:04:50:07:389,6.981317E-5,-8.726646E-5,-5.235988E-5
20210720:04:50:07:393,1.7453292E-4,1.7453292E-5,-5.2359875E-4
20210720:04:50:07:396,0.0,1.7453292E-4,-0.0011693706
20210720:04:50:07:400,-4.5378561E-4,1.9198621E-4,-6.981317E-5
20210720:04:50:07:405,-3.4906584E-4,-1.0471976E-4,-5.2359875E-4
20210720:04:50:07:409,1.0471976E-4,1.7453292E-5,-4.1887903E-4
20210720:04:50:07:412,4.363323E-4,1.7453292E-4,4.712389E-4
20210720:04:50:07:417,-6.981317E-5,-2.2689281E-4,4.363323E-4
20210720:04:50:07:422,2.7925268E-4,1.2217305E-4,-5.5850536E-4
20210720:04:50:07:424,5.2359875E-4,-2.443461E-4,1.3962634E-4
20210720:04:50:07:428,1.9198621E-4,1.2217305E-4,-4.886922E-4
20210720:04:50:07:432,3.1415926E-4,-5.5850536E-4,-0.0019198621
20210720:04:50:07:438,-5.2359875E-4,-3.4906585E-5,-4.5378561E-4
20210720:04:50:07:441,6.981317E-5,1.5707963E-4,1.5707963E-4
20210720:04:50:07:445,0.0,1.9198621E-4,-3.4906585E-5
20210720:04:50:07:448,1.5707963E-4,-1.0471976E-4,-5.2359875E-4
20210720:04:50:07:455,4.363323E-4,1.7453292E-5,-8.726646E-5
20210720:04:50:07:457,5.410521E-4,1.7453292E-4,-0.0017278759
20210720:04:50:07:463,1.9198621E-4,-1.0471976E-4,-1.7453292E-4
20210720:04:50:07:464,-1.0471976E-4,-2.7925268E-4,2.0943952E-4
20210720:04:50:07:470,-9.250245E-4,0.0,1.3962634E-4
20210720:04:50:07:473,-4.1887903E-4,-2.6179937E-4,3.8397242E-4
20210720:04:50:07:477,8.726646E-5,5.5850536E-4,-2.6179937E-4
20210720:04:50:07:480,2.9670598E-4,2.6179937E-4,6.283185E-4
20210720:04:50:07:484,1.7453292E-5,-4.0142573E-4,7.853982E-4
20210720:04:50:07:489,2.9670598E-4,-1.3962634E-4,8.0285146E-4
20210720:04:50:07:493,-8.726646E-5,-1.5707963E-4,1.7453292E-4
20210720:04:50:07:497,-1.5707963E-4,1.7453292E-5,-2.9670598E-4
20210720:04:50:07:500,-1.7453292E-4,1.7453292E-4,-6.806784E-4
20210720:04:50:07:505,-4.886922E-4,9.5993106E-4,4.363323E-4
20210720:04:50:07:508,0.0015882496,-0.0011693706,-3.1415926E-4
20210720:04:50:07:512,3.6651915E-4,1.5707963E-4,-8.2030473E-4
20210720:04:50:07:517,-5.2359875E-4,-5.410521E-4,-1.7453292E-5
20210720:04:50:07:521,-2.2689281E-4,0.0011519173,-6.981317E-5
20210720:04:50:07:524,0.001134464,8.0285146E-4,-9.5993106E-4
20210720:04:50:07:529,-8.901179E-4,0.0016406095,-0.0012391837
20210720:04:50:07:532,1.9198621E-4,5.5850536E-4,-0.0012915436
20210720:04:50:07:538,-9.948377E-4,6.981317E-4,-8.726646E-5
20210720:04:50:07:541,2.443461E-4,1.5707963E-4,8.726646E-5
20210720:04:50:07:545,-6.6322513E-4,8.901179E-4,3.8397242E-4
20210720:04:50:07:549,4.886922E-4,-5.5850536E-4,-1.2217305E-4
20210720:04:50:07:554,6.806784E-4,-5.9341197E-4,8.726646E-5
20210720:04:50:07:556,0.0012915436,-0.0018849556,-5.235988E-5
20210720:04:50:07:561,0.0014486233,4.886922E-4,2.2689281E-4
20210720:04:50:07:564,0.0013613568,-0.001134464,-1.5707963E-4
20210720:04:50:07:568,2.6179937E-4,1.2217305E-4,-2.2689281E-4
20210720:04:50:07:572,4.0142573E-4,-0.003106686,-6.806784E-4
20210720:04:50:07:577,-0.0013439035,3.4906585E-5,-3.1415926E-4
20210720:04:50:07:580,6.283185E-4,-7.15585E-4,-2.443461E-4
20210720:04:50:07:584,-0.0013613568,0.0038571777,5.061455E-4
20210720:04:50:07:588,-1.0471976E-4,8.0285146E-4,0.0
20210720:04:50:07:592,-6.1086525E-4,4.363323E-4,2.2689281E-4
20210720:04:50:07:597,-9.948377E-4,0.0010646508,5.9341197E-4
20210720:04:50:07:601,0.0,-9.0757123E-4,4.5378561E-4
20210720:04:50:07:606,-1.7453292E-5,0.002094395,3.1415926E-4
20210720:04:50:07:609,0.0010471975,-0.001553343,-4.5378561E-4
20210720:04:50:07:612,-0.0012217305,6.6322513E-4,3.4906584E-4
20210720:04:50:07:616,0.0012217305,-2.6179937E-4,7.330383E-4
20210720:04:50:07:621,-3.1415926E-4,0.0011170107,8.0285146E-4
20210720:04:50:07:625,4.712389E-4,-7.6794485E-4,-2.443461E-4
20210720:04:50:07:628,0.0016406095,0.0011693706,3.8397242E-4
20210720:04:50:07:632,4.363323E-4,5.5850536E-4,7.330383E-4
20210720:04:50:07:637,-6.981317E-5,-1.7453292E-4,-3.8397242E-4
20210720:04:50:07:640,7.15585E-4,7.6794485E-4,-6.981317E-4
20210720:04:50:07:645,5.9341197E-4,-6.981317E-5,-3.1415926E-4
20210720:04:50:07:649,6.457718E-4,-9.773844E-4,-2.443461E-4
20210720:04:50:07:653,-0.0010471975,-2.2689281E-4,-2.443461E-4
20210720:04:50:07:657,5.5850536E-4,-0.0013788101,6.981317E-5
20210720:04:50:07:661,0.0017104227,-8.0285146E-4,2.443461E-4
20210720:04:50:07:664,6.981317E-4,-6.457718E-4,-4.712389E-4
20210720:04:50:07:670,-1.5707963E-4,6.283185E-4,4.712389E-4
20210720:04:50:07:672,9.5993106E-4,-5.9341197E-4,-4.363323E-4
20210720:04:50:07:677,3.8397242E-4,-4.1887903E-4,4.712389E-4
20210720:04:50:07:680,-1.3962634E-4,-0.002042035,-7.5049157E-4
20210720:04:50:07:684,-1.5707963E-4,-4.712389E-4,6.1086525E-4
20210720:04:50:07:688,6.981317E-4,-0.0012217305,5.9341197E-4
20210720:04:50:07:692,-6.6322513E-4,-7.15585E-4,-8.5521134E-4
20210720:04:50:07:696,-5.061455E-4,-0.001134464,-1.5707963E-4
20210720:04:50:07:700,6.981317E-5,0.0,-8.726646E-5
20210720:04:50:07:705,6.1086525E-4,1.5707963E-4,-2.0943952E-4
20210720:04:50:07:708,-2.2689281E-4,3.1415926E-4,-1.0471976E-4
20210720:04:50:07:712,1.2217305E-4,-2.0943952E-4,4.0142573E-4
20210720:04:50:07:716,0.0015184365,1.2217305E-4,-3.1415926E-4
20210720:04:50:07:721,-5.2359875E-4,-3.6651915E-4,-5.235988E-5
20210720:04:50:07:724,6.981317E-5,-5.061455E-4,2.2689281E-4
20210720:04:50:07:728,2.9670598E-4,-6.1086525E-4,4.0142573E-4
20210720:04:50:07:732,1.7453292E-5,-5.5850536E-4,6.1086525E-4
20210720:04:50:07:737,-1.3962634E-4,-6.1086525E-4,4.712389E-4
20210720:04:50:07:740,-1.5707963E-4,-2.2689281E-4,6.283185E-4
20210720:04:50:07:745,-1.7453292E-4,0.0,1.7453292E-5
20210720:04:50:07:749,4.363323E-4,1.7453292E-4,5.5850536E-4
20210720:04:50:07:754,1.7453292E-4,-4.1887903E-4,-7.330383E-4
20210720:04:50:07:757,-1.0471976E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:50:07:761,-1.5707963E-4,-2.7925268E-4,-0.0010297443
20210720:04:50:07:764,-1.7453292E-4,0.0,2.443461E-4
20210720:04:50:07:770,-1.7453292E-4,2.9670598E-4,-4.712389E-4
20210720:04:50:07:773,-4.886922E-4,2.0943952E-4,4.712389E-4
20210720:04:50:07:790,6.981317E-5,2.0943952E-4,0.0
20210720:04:50:07:791,1.7453292E-4,-1.0471976E-4,-1.9198621E-4
20210720:04:50:07:791,-2.9670598E-4,3.3161257E-4,-3.4906584E-4
20210720:04:50:07:791,-3.1415926E-4,6.6322513E-4,1.7453292E-4
20210720:04:50:07:792,-0.0015358897,8.726646E-5,2.6179937E-4
20210720:04:50:07:797,3.4906585E-5,-3.6651915E-4,7.15585E-4
20210720:04:50:07:801,7.330383E-4,1.0471976E-4,8.0285146E-4
