TIME,X,Y,Z
20210720:01:53:16:904,3.4906584E-4,0.0,1.3962634E-4
20210720:01:53:16:905,0.002513274,0.0010297443,2.0943952E-4
20210720:01:53:16:908,0.0013613568,3.3161257E-4,4.0142573E-4
20210720:01:53:16:914,-1.5707963E-4,-8.726646E-5,1.2217305E-4
20210720:01:53:16:916,2.0943952E-4,-4.1887903E-4,5.2359875E-4
20210720:01:53:16:921,-2.0943952E-4,-2.2689281E-4,-0.0012391837
20210720:01:53:16:924,-2.2689281E-4,0.0,-8.3775807E-4
20210720:01:53:16:928,-4.1887903E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:53:16:933,-2.6179937E-4,1.0471976E-4,1.3962634E-4
20210720:01:53:16:936,-1.0471976E-4,-1.2217305E-4,-2.2689281E-4
20210720:01:53:16:940,-5.2359875E-4,-4.1887903E-4,-9.773844E-4
20210720:01:53:16:944,-1.5707963E-4,-6.6322513E-4,-8.726646E-5
20210720:01:53:16:948,-8.726646E-5,-6.981317E-5,3.4906584E-4
20210720:01:53:16:953,-8.726646E-5,0.0010297443,1.0471976E-4
20210720:01:53:16:957,2.2689281E-4,-7.330383E-4,2.0943952E-4
20210720:01:53:16:961,-5.2359875E-4,-2.0943952E-4,-7.853982E-4
20210720:01:53:16:965,-4.0142573E-4,1.2217305E-4,2.443461E-4
20210720:01:53:16:969,-1.3962634E-4,1.7453292E-4,-2.0943952E-4
20210720:01:53:16:973,-8.726646E-5,1.7453292E-4,-4.0142573E-4
20210720:01:53:16:977,6.6322513E-4,1.7453292E-4,-4.363323E-4
20210720:01:53:16:981,6.1086525E-4,6.283185E-4,-4.5378561E-4
20210720:01:53:16:984,1.7453292E-5,2.6179937E-4,-1.3962634E-4
20210720:01:53:16:988,6.806784E-4,-9.948377E-4,-7.15585E-4
20210720:01:53:16:993,1.5707963E-4,-1.2217305E-4,-5.235988E-5
20210720:01:53:16:997,-3.4906585E-5,1.2217305E-4,-2.6179937E-4
20210720:01:53:17:001,-6.981317E-4,-1.2217305E-4,-5.410521E-4
20210720:01:53:17:005,0.0,0.0,2.7925268E-4
20210720:01:53:17:009,-5.061455E-4,-1.3962634E-4,-6.457718E-4
20210720:01:53:17:014,2.7925268E-4,-4.363323E-4,-1.5707963E-4
20210720:01:53:17:017,-1.7453292E-5,6.981317E-5,1.5707963E-4
20210720:01:53:17:021,-6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:01:53:17:025,6.6322513E-4,1.7453292E-4,1.2217305E-4
20210720:01:53:17:029,1.5707963E-4,-2.443461E-4,6.981317E-5
20210720:01:53:17:033,-3.4906585E-5,1.0471976E-4,1.9198621E-4
20210720:01:53:17:037,2.2689281E-4,1.7453292E-4,-6.6322513E-4
20210720:01:53:17:041,8.726646E-5,-5.5850536E-4,-7.330383E-4
20210720:01:53:17:045,-5.235988E-5,-5.235988E-5,3.6651915E-4
20210720:01:53:17:050,-5.2359875E-4,-1.5707963E-4,5.5850536E-4
20210720:01:53:17:053,2.7925268E-4,0.0,-1.5707963E-4
20210720:01:53:17:057,-1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:01:53:17:060,-6.981317E-5,1.7453292E-4,-8.901179E-4
20210720:01:53:17:066,-6.981317E-5,-4.363323E-4,2.2689281E-4
20210720:01:53:17:069,6.6322513E-4,-9.250245E-4,5.410521E-4
20210720:01:53:17:073,6.1086525E-4,-1.2217305E-4,-1.5707963E-4
20210720:01:53:17:076,3.3161257E-4,-1.7453292E-4,-8.726646E-5
20210720:01:53:17:081,1.0471976E-4,-2.9670598E-4,4.886922E-4
20210720:01:53:17:085,-2.2689281E-4,-3.3161257E-4,5.7595863E-4
20210720:01:53:17:089,2.6179937E-4,-1.7453292E-5,-1.7453292E-5
20210720:01:53:17:092,-6.981317E-5,5.9341197E-4,-1.9198621E-4
20210720:01:53:17:097,-5.2359875E-4,5.5850536E-4,1.7453292E-5
20210720:01:53:17:101,-4.0142573E-4,9.424778E-4,5.235988E-5
20210720:01:53:17:105,-7.6794485E-4,-4.363323E-4,5.061455E-4
20210720:01:53:17:109,-3.1415926E-4,-9.250245E-4,2.6179937E-4
20210720:01:53:17:114,-1.2217305E-4,-5.5850536E-4,-7.6794485E-4
20210720:01:53:17:116,-8.726646E-5,5.235988E-5,-1.9198621E-4
20210720:01:53:17:120,-8.3775807E-4,1.5707963E-4,1.5707963E-4
20210720:01:53:17:124,-3.3161257E-4,3.1415926E-4,4.0142573E-4
20210720:01:53:17:128,-5.5850536E-4,-3.4906584E-4,5.5850536E-4
20210720:01:53:17:133,1.3962634E-4,8.726646E-5,-1.5707963E-4
20210720:01:53:17:137,6.457718E-4,-2.6179937E-4,-7.15585E-4
20210720:01:53:17:140,-8.726646E-5,1.0471976E-4,-3.1415926E-4
20210720:01:53:17:145,0.0014835298,-0.0024609142,4.5378561E-4
20210720:01:53:17:176,-6.981317E-5,-4.363323E-4,5.7595863E-4
20210720:01:53:17:176,-0.0014137167,0.0015882496,2.7925268E-4
20210720:01:53:17:177,6.981317E-5,-6.457718E-4,-3.3161257E-4
20210720:01:53:17:177,-1.2217305E-4,3.6651915E-4,3.1415926E-4
20210720:01:53:17:177,-0.0011519173,0.0028099802,1.0471976E-4
20210720:01:53:17:178,9.948377E-4,-0.0017104227,6.981317E-5
20210720:01:53:17:178,-4.1887903E-4,-6.806784E-4,5.061455E-4
20210720:01:53:17:178,-0.0019024089,0.0024958209,9.0757123E-4
20210720:01:53:17:181,7.5049157E-4,-0.0028448866,1.3962634E-4
20210720:01:53:17:191,0.0015707964,-0.001256637,-3.4906585E-5
20210720:01:53:17:191,-0.001134464,6.981317E-4,3.6651915E-4
20210720:01:53:17:195,-0.0015882496,0.0031241393,5.5850536E-4
20210720:01:53:17:196,2.2689281E-4,9.250245E-4,5.9341197E-4
20210720:01:53:17:201,-0.0010471975,0.0027052604,-2.7925268E-4
20210720:01:53:17:227,6.981317E-4,-0.0023038345,-6.1086525E-4
20210720:01:53:17:227,8.726646E-5,2.7925268E-4,-4.712389E-4
20210720:01:53:17:228,-7.5049157E-4,0.0017104227,-5.7595863E-4
20210720:01:53:17:228,0.0017627826,-0.0015707964,-0.0012391837
20210720:01:53:17:229,-2.7925268E-4,-1.7453292E-5,-7.15585E-4
20210720:01:53:17:230,-9.948377E-4,0.0013439035,-9.424778E-4
20210720:01:53:17:230,0.0022340214,-0.0028448866,-8.3775807E-4
20210720:01:53:17:233,-0.0036128315,-0.0029670596,1.0471976E-4
20210720:01:53:17:237,-0.0011170107,0.0019198621,-0.0011170107
20210720:01:53:17:240,0.0022165682,-0.0014835298,-0.001012291
20210720:01:53:17:244,0.0021293017,-1.3962634E-4,9.5993106E-4
20210720:01:53:17:248,-4.0142573E-4,0.001256637,7.853982E-4
20210720:01:53:17:252,0.0020594886,-0.0046774824,-4.363323E-4
20210720:01:53:17:256,0.0023038345,0.0025481808,8.0285146E-4
20210720:01:53:17:260,-0.001972222,3.6651915E-4,8.901179E-4
20210720:01:53:17:264,0.0010471975,-0.0022863813,-7.330383E-4
20210720:01:53:17:268,-0.005026548,-0.0027052604,-8.726646E-4
20210720:01:53:17:272,-0.0012042772,-9.250245E-4,-3.8397242E-4
20210720:01:53:17:276,3.4906585E-5,4.5378561E-4,-1.2217305E-4
20210720:01:53:17:281,-3.6651915E-4,-0.0012915436,3.4906585E-5
20210720:01:53:17:284,-2.6179937E-4,-0.001256637,5.061455E-4
20210720:01:53:17:288,-2.2689281E-4,0.0024783674,5.7595863E-4
20210720:01:53:17:292,0.0014137167,-0.0013962634,-1.3962634E-4
20210720:01:53:17:296,9.773844E-4,-0.002024582,-5.2359875E-4
20210720:01:53:17:300,-0.0016755161,0.0016580628,4.0142573E-4
20210720:01:53:17:304,-8.726646E-5,-0.0017104227,1.2217305E-4
20210720:01:53:17:309,4.0142573E-4,-0.00143117,5.2359875E-4
20210720:01:53:17:314,-0.002094395,5.9341197E-4,-9.250245E-4
20210720:01:53:17:316,0.0014660766,-0.001553343,-7.853982E-4
20210720:01:53:17:321,3.4906584E-4,0.0015358897,5.235988E-5
20210720:01:53:17:325,-3.1415926E-4,0.002984513,-3.6651915E-4
20210720:01:53:17:329,9.948377E-4,-0.0015358897,-3.1415926E-4
20210720:01:53:17:332,-0.0014137167,-2.2689281E-4,-9.948377E-4
20210720:01:53:17:336,-5.410521E-4,4.1887903E-4,2.0943952E-4
20210720:01:53:17:340,6.457718E-4,5.410521E-4,5.2359875E-4
20210720:01:53:17:344,3.4906584E-4,0.0013089969,5.9341197E-4
20210720:01:53:17:349,-0.0010821042,-1.2217305E-4,-4.5378561E-4
20210720:01:53:17:353,-0.0019547688,1.7453292E-5,1.5707963E-4
20210720:01:53:17:357,-4.5378561E-4,-0.002321288,8.726646E-5
20210720:01:53:17:360,7.853982E-4,-0.0017278759,-1.0471976E-4
20210720:01:53:17:364,-0.002094395,0.0010646508,-6.981317E-5
20210720:01:53:17:369,4.5378561E-4,-0.0017453292,3.4906584E-4
20210720:01:53:17:372,0.001134464,-8.2030473E-4,6.806784E-4
20210720:01:53:17:376,-5.5850536E-4,1.3962634E-4,3.4906585E-5
20210720:01:53:17:381,0.001850049,-0.0010646508,5.061455E-4
20210720:01:53:17:384,0.0013788101,4.1887903E-4,5.7595863E-4
20210720:01:53:17:388,-3.3161257E-4,9.0757123E-4,2.7925268E-4
20210720:01:53:17:392,6.283185E-4,-0.0015707964,-6.457718E-4
20210720:01:53:17:397,-2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:01:53:17:401,-7.330383E-4,4.886922E-4,-2.2689281E-4
20210720:01:53:17:405,8.726646E-4,-0.0015184365,-8.726646E-5
20210720:01:53:17:408,3.1415926E-4,-2.0943952E-4,-3.8397242E-4
20210720:01:53:17:413,-7.15585E-4,-5.235988E-5,4.363323E-4
20210720:01:53:17:416,0.0015707964,-7.330383E-4,2.6179937E-4
20210720:01:53:17:420,-7.5049157E-4,4.0142573E-4,1.0471976E-4
20210720:01:53:17:424,4.886922E-4,0.0016231562,-3.4906585E-5
