TIME,X,Y,Z
20210720:06:10:01:353,0.09102755,0.18812679,9.749112
20210720:06:10:01:353,0.075388625,0.18174864,9.758699
20210720:06:10:01:356,0.077275254,0.17451814,9.754035
20210720:06:10:01:361,0.068665706,0.18538783,9.752369
20210720:06:10:01:364,0.07157706,0.1911435,9.76116
20210720:06:10:01:368,0.06187575,0.19769402,9.756267
20210720:06:10:01:372,0.063235655,0.20024146,9.7664175
20210720:06:10:01:377,0.07212293,0.18487068,9.76591
20210720:06:10:01:380,0.07136636,0.17830099,9.768918
20210720:06:10:01:384,0.07403829,0.1878395,9.768219
20210720:06:10:01:388,0.06911582,0.19006132,9.746929
20210720:06:10:01:392,0.08790551,0.17826268,9.753786
20210720:06:10:01:396,0.0842759,0.18884505,9.759072
20210720:06:10:01:400,0.071854785,0.18460253,9.768468
20210720:06:10:01:404,0.07092583,0.1811453,9.753144
20210720:06:10:01:408,0.06947015,0.19483055,9.746287
20210720:06:10:01:412,0.07257304,0.19774191,9.748825
20210720:06:10:01:416,0.07689218,0.20506816,9.7598095
20210720:06:10:01:420,0.07666234,0.18389384,9.757406
20210720:06:10:01:424,0.07420109,0.1870063,9.758718
20210720:06:10:01:428,0.07262093,0.20405303,9.7530775
20210720:06:10:01:432,0.07069599,0.19280028,9.755233
20210720:06:10:01:436,0.06590758,0.19692788,9.7632
20210720:06:10:01:440,0.07293696,0.1915074,9.758901
20210720:06:10:01:444,0.08180509,0.18624975,9.739986
20210720:06:10:01:448,0.068091094,0.2099715,9.7408
20210720:06:10:01:452,0.06419334,0.21030667,9.754352
20210720:06:10:01:456,0.091065854,0.19037735,9.767482
20210720:06:10:01:460,0.08774271,0.19289604,9.751995
20210720:06:10:01:464,0.10251971,0.18525375,9.754198
20210720:06:10:01:468,0.09036675,0.19874747,9.765537
20210720:06:10:01:472,0.07866389,0.19847932,9.749793
20210720:06:10:01:476,0.08757032,0.18793526,9.770469
20210720:06:10:01:480,0.08606677,0.20162052,9.763746
20210720:06:10:01:484,0.07657615,0.1998488,9.751373
20210720:06:10:01:488,0.078414895,0.19393991,9.762405
20210720:06:10:01:493,0.07880754,0.17836803,9.744113
20210720:06:10:01:496,0.07760087,0.18579963,9.761055
20210720:06:10:01:500,0.081958316,0.19242677,9.757646
20210720:06:10:01:504,0.08192958,0.1911435,9.7687645
20210720:06:10:01:508,0.085894376,0.18799272,9.759561
20210720:06:10:01:512,0.077792406,0.18562724,9.753049
20210720:06:10:01:516,0.068282634,0.1979047,9.758421
20210720:06:10:01:520,0.066645,0.18882589,9.763602
20210720:06:10:01:524,0.06695145,0.20119913,9.766313
20210720:06:10:01:529,0.07541735,0.18756177,9.764206
20210720:06:10:01:533,0.081987046,0.20700268,9.750827
20210720:06:10:01:538,0.07312849,0.19875705,9.765479
20210720:06:10:01:541,0.065658584,0.19480184,9.764282
20210720:06:10:01:544,0.06907751,0.19368133,9.720009
20210720:06:10:01:549,0.089016415,0.17762104,9.752168
20210720:06:10:01:552,0.09228211,0.16456784,9.663323
20210720:06:10:01:556,0.0828298,0.16927963,9.719405
20210720:06:10:01:561,0.07171113,0.18702547,9.876072
20210720:06:10:01:564,0.064394444,0.18311812,9.726942
20210720:06:10:01:569,0.08553047,0.18207425,9.903854
20210720:06:10:01:572,0.07641334,0.18726487,9.675419
20210720:06:10:01:576,0.07401914,0.1951849,9.845187
20210720:06:10:01:581,0.08294473,0.19069338,9.611112
20210720:06:10:01:584,0.105804555,0.20380403,9.82206
20210720:06:10:01:588,0.06937439,0.19300139,9.62201
20210720:06:10:01:593,0.06612785,0.19963811,9.873976
20210720:06:10:01:597,0.050096277,0.18658493,9.695847
20210720:06:10:01:601,0.052260634,0.18941008,9.914063
20210720:06:10:01:604,0.07662403,0.19546263,9.628876
20210720:06:10:01:611,0.092837565,0.201745,9.850971
20210720:06:10:01:613,0.08805874,0.18760964,9.587667
20210720:06:10:01:617,0.08929414,0.20990445,9.839231
20210720:06:10:01:621,0.08227435,0.19088492,9.62831
20210720:06:10:01:626,0.09306741,0.17815733,9.901107
20210720:06:10:01:628,0.0634655,0.1868435,9.711361
20210720:06:10:01:632,0.07397125,0.17507361,9.891759
20210720:06:10:01:636,0.06778464,0.1977036,9.709359
20210720:06:10:01:640,0.07472782,0.18958247,9.7857065
20210720:06:10:01:644,0.08910261,0.17954597,9.661687
20210720:06:10:01:648,0.062086437,0.19002299,9.76636
20210720:06:10:01:652,0.06877105,0.20008823,9.684154
20210720:06:10:01:656,0.063925184,0.17795622,9.726406
20210720:06:10:01:661,0.077217795,0.18768626,9.844967
20210720:06:10:01:664,0.060918067,0.17913418,9.749773
20210720:06:10:01:668,0.07763918,0.17244956,9.818094
20210720:06:10:01:672,0.08066545,0.20441695,9.821245
20210720:06:10:01:677,0.07984184,0.18859605,9.698107
20210720:06:10:01:680,0.09266518,0.18895997,9.746815
20210720:06:10:01:684,0.09733866,0.18417157,9.740369
20210720:06:10:01:688,0.08098148,0.18735108,9.726349
20210720:06:10:01:694,0.0742394,0.2141757,9.733196
20210720:06:10:01:696,0.059711393,0.18152836,9.782881
20210720:06:10:01:701,0.07567593,0.18147092,9.755672
20210720:06:10:01:704,0.08000465,0.17641436,9.830247
20210720:06:10:01:709,0.07807013,0.18590496,9.841519
20210720:06:10:01:713,0.055957284,0.19747375,9.792793
20210720:06:10:01:717,0.06946058,0.19235016,9.714358
20210720:06:10:01:720,0.07019799,0.20316239,9.771561
20210720:06:10:01:726,0.073712684,0.20122786,9.748432
20210720:06:10:01:729,0.08603803,0.21245189,9.724146
20210720:06:10:01:732,0.089169644,0.20177375,9.685168
20210720:06:10:01:736,0.074890636,0.21202092,9.6806
20210720:06:10:01:740,0.0782042,0.2063706,9.704552
20210720:06:10:01:744,0.08512823,0.20626526,9.717845
20210720:06:10:01:749,0.07915231,0.20053834,9.719348
20210720:06:10:01:752,0.07477571,0.20126617,9.72724
20210720:06:10:01:756,0.06637685,0.18006313,9.742754
20210720:06:10:01:760,0.06488287,0.18663281,9.764235
20210720:06:10:01:764,0.06306327,0.1706204,9.778926
20210720:06:10:01:768,0.06481583,0.17539921,9.783407
20210720:06:10:01:772,0.07135679,0.18769583,9.7905035
20210720:06:10:01:777,0.07227616,0.1886152,9.775621
20210720:06:10:01:780,0.07387549,0.19049226,9.772873
20210720:06:10:01:786,0.076930486,0.21172404,9.7628355
20210720:06:10:01:788,0.08004295,0.21168573,9.760404
20210720:06:10:01:793,0.07802225,0.21687637,9.739919
20210720:06:10:01:796,0.07018842,0.19891028,9.72158
20210720:06:10:01:800,0.0789895,0.19326954,9.722748
20210720:06:10:01:804,0.09218634,0.19666931,9.724816
20210720:06:10:01:809,0.082868114,0.2045606,9.737419
20210720:06:10:01:812,0.0872926,0.21573673,9.741423
20210720:06:10:01:816,0.07777324,0.19758868,9.759695
20210720:06:10:01:820,0.07531201,0.1886152,9.771829
20210720:06:10:01:826,0.06902962,0.18158583,9.770987
20210720:06:10:01:828,0.067650564,0.17886603,9.7764635
20210720:06:10:01:832,0.0782042,0.18183482,9.765555
20210720:06:10:01:837,0.07748595,0.19268535,9.7566595
20210720:06:10:01:841,0.07798394,0.18207425,9.765508
20210720:06:10:01:845,0.076805994,0.17191325,9.781722
20210720:06:10:01:848,0.0812209,0.1851484,9.776694
20210720:06:10:01:852,0.06830179,0.19603723,9.765757
20210720:06:10:01:856,0.088700384,0.19876663,9.761908
20210720:06:10:01:860,0.08074206,0.19289604,9.745339
20210720:06:10:01:864,0.07419152,0.18492815,9.745282
20210720:06:10:01:868,0.08503247,0.19261831,9.766609
20210720:06:10:01:872,0.072860345,0.19273323,9.758928
20210720:06:10:01:876,0.07881712,0.20080648,9.758163
20210720:06:10:01:892,0.073645644,0.18461211,9.7499075
20210720:06:10:01:893,0.08925584,0.17882772,9.749361
20210720:06:10:01:893,0.09565315,0.18039832,9.761716
20210720:06:10:01:898,0.08224561,0.17316781,9.758614
20210720:06:10:01:898,0.07015011,0.19511786,9.760203
