TIME,X,Y,Z
20210720:05:57:44:466,4.0142573E-4,-5.235988E-5,-7.6794485E-4
20210720:05:57:44:468,-6.457718E-4,-1.7453292E-4,-6.283185E-4
20210720:05:57:44:472,4.1887903E-4,-1.7453292E-5,-3.4906584E-4
20210720:05:57:44:476,-1.7453292E-5,-2.9670598E-4,-2.9670598E-4
20210720:05:57:44:480,3.3161257E-4,8.726646E-5,0.0
20210720:05:57:44:484,4.0142573E-4,-1.5707963E-4,1.9198621E-4
20210720:05:57:44:489,-1.7453292E-5,-0.0012042772,-2.0943952E-4
20210720:05:57:44:493,-8.726646E-5,-1.7453292E-4,5.9341197E-4
20210720:05:57:44:496,-4.1887903E-4,1.0471976E-4,0.0010471975
20210720:05:57:44:501,1.3962634E-4,5.9341197E-4,4.886922E-4
20210720:05:57:44:505,3.6651915E-4,1.0471976E-4,2.6179937E-4
20210720:05:57:44:509,4.0142573E-4,-1.7453292E-5,2.2689281E-4
20210720:05:57:44:513,8.726646E-5,0.0,-5.2359875E-4
20210720:05:57:44:517,2.2689281E-4,1.3962634E-4,-4.5378561E-4
20210720:05:57:44:520,3.8397242E-4,1.5707963E-4,1.0471976E-4
20210720:05:57:44:524,4.0142573E-4,1.5707963E-4,-5.410521E-4
20210720:05:57:44:529,4.0142573E-4,-9.0757123E-4,-1.7453292E-5
20210720:05:57:44:534,4.0142573E-4,-6.981317E-4,1.7453292E-4
20210720:05:57:44:536,4.0142573E-4,1.7453292E-5,-8.726646E-5
20210720:05:57:44:541,-0.0010995574,1.3962634E-4,3.4906585E-5
20210720:05:57:44:544,-8.726646E-5,1.5707963E-4,1.9198621E-4
20210720:05:57:44:549,3.3161257E-4,-1.3962634E-4,2.0943952E-4
20210720:05:57:44:553,-3.4906584E-4,0.0,2.2689281E-4
20210720:05:57:44:556,-1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:05:57:44:560,-2.443461E-4,-0.0010297443,2.2689281E-4
20210720:05:57:44:565,2.9670598E-4,-1.5707963E-4,2.2689281E-4
20210720:05:57:44:569,8.3775807E-4,1.0471976E-4,2.2689281E-4
20210720:05:57:44:573,4.712389E-4,1.5707963E-4,2.2689281E-4
20210720:05:57:44:576,1.0471976E-4,-2.6179937E-4,2.2689281E-4
20210720:05:57:44:582,-1.9198621E-4,-2.0943952E-4,-6.981317E-5
20210720:05:57:44:584,2.9670598E-4,-4.5378561E-4,3.4906585E-5
20210720:05:57:44:588,3.8397242E-4,5.235988E-5,1.9198621E-4
20210720:05:57:44:592,-2.0943952E-4,-5.9341197E-4,2.0943952E-4
20210720:05:57:44:596,-8.2030473E-4,-8.726646E-5,-8.726646E-5
20210720:05:57:44:600,2.0943952E-4,1.2217305E-4,3.4906585E-5
20210720:05:57:44:604,-5.235988E-5,-7.853982E-4,1.9198621E-4
