TIME,X,Y,Z
20210720:06:58:38:372,1.7453292E-4,4.363323E-4,8.726646E-5
20210720:06:58:38:372,-1.0471976E-4,9.250245E-4,-7.853982E-4
20210720:06:58:38:376,5.9341197E-4,0.0013962634,5.235988E-5
20210720:06:58:38:380,-0.0012391837,-5.410521E-4,-1.0471976E-4
20210720:06:58:38:384,-3.3161257E-4,0.0,5.235988E-5
20210720:06:58:38:389,2.443461E-4,8.726646E-5,-2.2689281E-4
20210720:06:58:38:392,9.5993106E-4,1.0471976E-4,1.5707963E-4
20210720:06:58:38:396,4.0142573E-4,1.2217305E-4,2.0943952E-4
20210720:06:58:38:401,-5.061455E-4,-9.424778E-4,5.410521E-4
20210720:06:58:38:404,-3.4906584E-4,-7.5049157E-4,4.1887903E-4
20210720:06:58:38:409,-1.9198621E-4,-1.7453292E-5,2.6179937E-4
20210720:06:58:38:413,-3.4906585E-5,-3.3161257E-4,-1.9198621E-4
20210720:06:58:38:416,2.7925268E-4,-2.6179937E-4,1.5707963E-4
20210720:06:58:38:420,2.0943952E-4,-8.2030473E-4,2.2689281E-4
20210720:06:58:38:424,-4.1887903E-4,-1.5707963E-4,-1.9198621E-4
20210720:06:58:38:429,-6.457718E-4,6.981317E-5,1.5707963E-4
20210720:06:58:38:433,-8.2030473E-4,1.0471976E-4,-6.457718E-4
20210720:06:58:38:436,1.5707963E-4,-3.1415926E-4,8.726646E-5
20210720:06:58:38:440,-1.0471976E-4,-8.3775807E-4,2.0943952E-4
20210720:06:58:38:444,2.7925268E-4,-6.6322513E-4,2.2689281E-4
20210720:06:58:38:448,3.4906584E-4,-6.981317E-4,2.2689281E-4
20210720:06:58:38:453,3.4906584E-4,0.0,2.2689281E-4
20210720:06:58:38:457,3.4906584E-4,-2.0943952E-4,2.2689281E-4
20210720:06:58:38:460,3.4906584E-4,-3.6651915E-4,2.2689281E-4
20210720:06:58:38:464,3.4906584E-4,-5.2359875E-4,-6.981317E-5
20210720:06:58:38:469,-6.981317E-5,8.901179E-4,-2.443461E-4
20210720:06:58:38:473,7.330383E-4,5.5850536E-4,-4.0142573E-4
20210720:06:58:38:476,4.1887903E-4,3.1415926E-4,1.2217305E-4
20210720:06:58:38:482,-6.981317E-4,-5.9341197E-4,5.2359875E-4
20210720:06:58:38:485,-0.001134464,-4.363323E-4,7.15585E-4
20210720:06:58:38:490,-8.901179E-4,-8.726646E-5,-2.9670598E-4
20210720:06:58:38:492,1.7453292E-5,6.981317E-5,-2.7925268E-4
20210720:06:58:38:497,-4.363323E-4,-1.9198621E-4,-4.1887903E-4
20210720:06:58:38:501,-3.3161257E-4,-5.235988E-5,-0.0010646508
20210720:06:58:38:505,2.443461E-4,-3.4906584E-4,-1.0471976E-4
20210720:06:58:38:509,1.7453292E-5,-8.3775807E-4,1.7453292E-4
20210720:06:58:38:514,-2.6179937E-4,-3.4906585E-5,2.2689281E-4
20210720:06:58:38:517,2.443461E-4,5.2359875E-4,-6.981317E-5
20210720:06:58:38:521,-8.726646E-5,1.7453292E-4,-8.2030473E-4
20210720:06:58:38:524,2.7925268E-4,-1.7453292E-4,-2.443461E-4
20210720:06:58:38:528,6.6322513E-4,-0.001256637,-7.15585E-4
20210720:06:58:38:533,2.0943952E-4,-2.2689281E-4,-9.250245E-4
20210720:06:58:38:537,2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:06:58:38:541,-2.7925268E-4,1.0471976E-4,1.7453292E-5
20210720:06:58:38:544,2.9670598E-4,-3.1415926E-4,1.9198621E-4
20210720:06:58:38:550,4.712389E-4,3.4906585E-5,2.2689281E-4
20210720:06:58:38:553,-3.6651915E-4,9.948377E-4,2.2689281E-4
20210720:06:58:38:556,1.0471976E-4,2.6179937E-4,-5.061455E-4
20210720:06:58:38:560,-1.2217305E-4,1.3962634E-4,-0.0012042772
20210720:06:58:38:565,-1.5707963E-4,-3.1415926E-4,-4.363323E-4
20210720:06:58:38:568,2.6179937E-4,3.4906585E-5,-3.1415926E-4
20210720:06:58:38:572,3.3161257E-4,1.0471976E-4,1.7453292E-5
20210720:06:58:38:577,3.4906585E-5,-3.1415926E-4,-2.2689281E-4
20210720:06:58:38:582,1.7453292E-4,-2.6179937E-4,1.5707963E-4
20210720:06:58:38:584,-2.9670598E-4,-6.981317E-5,-8.726646E-5
20210720:06:58:38:588,-4.363323E-4,8.726646E-5,-6.981317E-5
20210720:06:58:38:592,2.2689281E-4,-3.1415926E-4,3.1415926E-4
20210720:06:58:38:597,3.3161257E-4,4.886922E-4,2.443461E-4
20210720:06:58:38:601,-0.0015882496,-1.2217305E-4,3.6651915E-4
20210720:06:58:38:605,-2.0943952E-4,-3.4906585E-5,1.2217305E-4
20210720:06:58:38:609,2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:06:58:38:612,-0.0014835298,5.5850536E-4,-1.9198621E-4
20210720:06:58:38:617,-6.283185E-4,-1.0471976E-4,1.5707963E-4
20210720:06:58:38:621,2.443461E-4,-3.4906585E-5,6.6322513E-4
20210720:06:58:38:625,5.9341197E-4,8.726646E-5,2.9670598E-4
20210720:06:58:38:629,5.2359875E-4,1.0471976E-4,2.443461E-4
20210720:06:58:38:632,-4.886922E-4,1.0471976E-4,2.2689281E-4
20210720:06:58:38:636,4.0142573E-4,4.363323E-4,-1.9198621E-4
20210720:06:58:38:640,5.235988E-5,6.1086525E-4,1.5707963E-4
20210720:06:58:38:644,-4.363323E-4,3.3161257E-4,-2.0943952E-4
20210720:06:58:38:649,8.726646E-5,1.5707963E-4,-2.7925268E-4
20210720:06:58:38:652,-1.2217305E-4,1.2217305E-4,-4.712389E-4
20210720:06:58:38:656,2.7925268E-4,-1.7453292E-4,-1.2217305E-4
20210720:06:58:38:660,3.4906584E-4,-5.235988E-5,-5.7595863E-4
20210720:06:58:38:664,3.4906584E-4,8.726646E-5,-1.7453292E-5
20210720:06:58:38:669,3.4906584E-4,-3.1415926E-4,1.9198621E-4
20210720:06:58:38:672,-3.8397242E-4,4.886922E-4,-6.981317E-5
20210720:06:58:38:677,1.0471976E-4,1.7453292E-4,5.235988E-5
20210720:06:58:38:681,3.1415926E-4,4.363323E-4,1.9198621E-4
20210720:06:58:38:685,3.4906584E-4,-8.901179E-4,-6.981317E-5
20210720:06:58:38:688,-6.457718E-4,0.0015882496,5.235988E-5
20210720:06:58:38:692,0.0015184365,-6.981317E-5,-9.773844E-4
20210720:06:58:38:698,4.886922E-4,-4.712389E-4,-8.726646E-5
20210720:06:58:38:700,-0.0016406095,0.0010995574,6.1086525E-4
20210720:06:58:38:705,-4.0142573E-4,-0.0020594886,-1.3962634E-4
20210720:06:58:38:708,-0.0022165682,0.0021991148,1.7453292E-4
20210720:06:58:38:713,0.0015009831,-0.0026703537,-6.981317E-5
20210720:06:58:38:717,8.5521134E-4,-0.0014137167,5.235988E-5
20210720:06:58:38:720,-3.6651915E-4,3.6651915E-4,1.9198621E-4
20210720:06:58:38:725,5.5850536E-4,-0.003700098,2.2689281E-4
20210720:06:58:38:730,1.3962634E-4,-0.0015882496,2.2689281E-4
20210720:06:58:38:733,0.0011868239,-8.3775807E-4,-6.981317E-5
20210720:06:58:38:737,3.1415926E-4,-1.0471976E-4,-6.981317E-4
20210720:06:58:38:741,-0.0013439035,0.0011519173,-3.4906585E-5
20210720:06:58:38:744,-0.0015184365,0.0015184365,5.061455E-4
20210720:06:58:38:749,4.363323E-4,-7.853982E-4,4.0142573E-4
20210720:06:58:38:753,-5.5850536E-4,0.0015358897,-9.250245E-4
20210720:06:58:38:757,5.2359875E-4,-4.5378561E-4,-6.981317E-4
20210720:06:58:38:760,0.0015184365,-0.0017278759,-6.1086525E-4
