TIME,X,Y,Z
20210720:06:58:38:372,0.078165896,0.1832522,9.763353
20210720:06:58:38:372,0.082456306,0.1910573,9.7490835
20210720:06:58:38:376,0.07786902,0.18530163,9.747111
20210720:06:58:38:380,0.08302134,0.18059942,9.759102
20210720:06:58:38:384,0.07817548,0.18092503,9.7566395
20210720:06:58:38:388,0.085683696,0.19521362,9.750387
20210720:06:58:38:392,0.092042685,0.20702183,9.76164
20210720:06:58:38:396,0.07015968,0.19142123,9.758277
20210720:06:58:38:400,0.052500054,0.21097705,9.749457
20210720:06:58:38:404,0.061981093,0.19440918,9.762281
20210720:06:58:38:408,0.07050445,0.19819202,9.763421
20210720:06:58:38:413,0.07811801,0.18986976,9.7610445
20210720:06:58:38:416,0.09619903,0.1837023,9.747475
20210720:06:58:38:420,0.09148724,0.17728585,9.7467375
20210720:06:58:38:424,0.0901369,0.17343597,9.768333
20210720:06:58:38:428,0.09544246,0.18597202,9.770603
20210720:06:58:38:432,0.07969819,0.19506039,9.764273
20210720:06:58:38:436,0.077533826,0.20023188,9.768161
20210720:06:58:38:440,0.078539394,0.1941506,9.75957
20210720:06:58:38:444,0.07060979,0.20704098,9.744545
20210720:06:58:38:448,0.068378404,0.18289785,9.763066
20210720:06:58:38:452,0.07620265,0.19839312,9.754878
20210720:06:58:38:457,0.08455363,0.174748,9.755509
20210720:06:58:38:460,0.08130709,0.1726411,9.75711
20210720:06:58:38:464,0.083337374,0.17382862,9.75597
20210720:06:58:38:468,0.06924989,0.17879897,9.759628
20210720:06:58:38:472,0.0704853,0.19145952,9.755529
20210720:06:58:38:476,0.07445967,0.19364303,9.760567
20210720:06:58:38:481,0.07649954,0.20490536,9.745129
20210720:06:58:38:484,0.072984844,0.20614076,9.762128
20210720:06:58:38:488,0.086152956,0.1930876,9.757137
20210720:06:58:38:492,0.07216124,0.20189823,9.759542
20210720:06:58:38:497,0.083806634,0.20013611,9.742017
20210720:06:58:38:500,0.07677726,0.19474436,9.744037
20210720:06:58:38:504,0.08622957,0.20168754,9.751335
20210720:06:58:38:509,0.08102936,0.1943613,9.757693
20210720:06:58:38:512,0.08049306,0.19326954,9.755385
20210720:06:58:38:516,0.083078794,0.19759825,9.744966
20210720:06:58:38:520,0.09832507,0.18041746,9.729682
20210720:06:58:38:524,0.08319372,0.18995596,9.732401
20210720:06:58:38:528,0.08184339,0.18930474,9.748156
20210720:06:58:38:533,0.08512823,0.19076999,9.7516985
20210720:06:58:38:536,0.07404786,0.20132364,9.750281
20210720:06:58:38:540,0.08357679,0.18845241,9.751057
20210720:06:58:38:544,0.085473,0.17880857,9.748682
20210720:06:58:38:550,0.07259219,0.19094236,9.751823
20210720:06:58:38:553,0.07896077,0.17865534,9.761562
20210720:06:58:38:556,0.07380845,0.19368133,9.7584305
20210720:06:58:38:560,0.07132806,0.19759825,9.75119
20210720:06:58:38:565,0.08154651,0.19955193,9.759666
20210720:06:58:38:568,0.085291035,0.18957289,9.762396
20210720:06:58:38:572,0.07501513,0.19219694,9.753144
20210720:06:58:38:577,0.072860345,0.1975791,9.764359
20210720:06:58:38:582,0.07703584,0.19141163,9.750175
20210720:06:58:38:584,0.069853224,0.18547401,9.759235
20210720:06:58:38:588,0.08113471,0.19598936,9.765306
20210720:06:58:38:592,0.08136455,0.18981232,9.747207
20210720:06:58:38:596,0.07265923,0.19041565,9.750578
20210720:06:58:38:601,0.07821378,0.19631496,9.748662
20210720:06:58:38:604,0.08797255,0.18446846,9.751823
20210720:06:58:38:608,0.08146989,0.19841228,9.763382
20210720:06:58:38:612,0.07919061,0.19758868,9.7562475
20210720:06:58:38:616,0.08769482,0.20821893,9.758211
20210720:06:58:38:621,0.059357047,0.19288646,9.746842
20210720:06:58:38:625,0.07825209,0.19061676,9.744908
20210720:06:58:38:628,0.082647845,0.19776106,9.758555
20210720:06:58:38:632,0.079995066,0.20375614,9.766026
20210720:06:58:38:636,0.06992984,0.19635327,9.7484045
20210720:06:58:38:640,0.0760973,0.2018312,9.757885
20210720:06:58:38:644,0.08599015,0.19668846,9.757081
20210720:06:58:38:649,0.079554535,0.1980292,9.756918
20210720:06:58:38:652,0.08726386,0.19115306,9.752427
20210720:06:58:38:656,0.07730398,0.19433257,9.751306
20210720:06:58:38:660,0.06911582,0.19091365,9.765555
20210720:06:58:38:664,0.066836536,0.1936143,9.757924
20210720:06:58:38:668,0.06952762,0.19354728,9.761888
20210720:06:58:38:672,0.061837442,0.1995232,9.749218
20210720:06:58:38:676,0.070456564,0.21067059,9.743894
20210720:06:58:38:681,0.07197928,0.21136971,9.76549
20210720:06:58:38:685,0.067593105,0.20473297,9.77113
20210720:06:58:38:688,0.055861514,0.19711941,9.747542
20210720:06:58:38:692,0.07784028,0.20667706,9.665919
20210720:06:58:38:698,0.082667,0.211906,9.756448
20210720:06:58:38:700,0.045614332,0.18690096,9.814523
20210720:06:58:38:704,0.070370376,0.17699856,9.787353
20210720:06:58:38:708,0.11708604,0.19298224,9.710499
20210720:06:58:38:713,0.10112151,0.1989773,9.704886
20210720:06:58:38:716,0.06562986,0.19174683,9.793377
20210720:06:58:38:720,0.06017108,0.18879716,9.748979
20210720:06:58:38:724,0.10015424,0.19742587,9.704647
20210720:06:58:38:728,0.08922711,0.18533036,9.7478485
20210720:06:58:38:733,0.055986013,0.16860925,9.842257
20210720:06:58:38:736,0.047941495,0.18945797,9.770153
20210720:06:58:38:740,0.111531496,0.21078552,9.708192
20210720:06:58:38:744,0.09180327,0.2047617,9.808843
