TIME,X,Y,Z
20210720:04:31:33:723,0.097376965,0.20049044,9.761112
20210720:04:31:33:724,0.0941879,0.19816329,9.759609
20210720:04:31:33:728,0.080818675,0.19215862,9.753192
20210720:04:31:33:733,0.06968085,0.19854635,9.751401
20210720:04:31:33:736,0.08412267,0.18983147,9.748595
20210720:04:31:33:740,0.081536934,0.19565415,9.746536
20210720:04:31:33:748,0.08070375,0.18421945,9.75733
20210720:04:31:33:749,0.07726568,0.19805793,9.748835
20210720:04:31:33:752,0.070619375,0.19539559,9.7446785
20210720:04:31:33:756,0.067870826,0.18397047,9.740331
20210720:04:31:33:760,0.07530243,0.1993125,9.754993
20210720:04:31:33:764,0.07883627,0.21125478,9.764052
20210720:04:31:33:768,0.089342035,0.19917843,9.760777
20210720:04:31:33:772,0.07869262,0.19517532,9.762347
20210720:04:31:33:776,0.07929596,0.19029115,9.741632
20210720:04:31:33:780,0.088671654,0.19096154,9.758134
20210720:04:31:33:784,0.07546524,0.19236933,9.764292
20210720:04:31:33:788,0.08037814,0.1889121,9.750855
20210720:04:31:33:792,0.080023795,0.17937359,9.738703
20210720:04:31:33:797,0.063206926,0.18796399,9.748845
20210720:04:31:33:800,0.08092402,0.18296489,9.756936
20210720:04:31:33:804,0.08972511,0.19694704,9.740694
20210720:04:31:33:808,0.096974745,0.19561586,9.754236
20210720:04:31:33:813,0.09431239,0.19672675,9.751977
20210720:04:31:33:816,0.09082644,0.1967076,9.746757
20210720:04:31:33:821,0.07991845,0.17966089,9.750951
20210720:04:31:33:825,0.08807789,0.17847337,9.759341
20210720:04:31:33:828,0.092904605,0.19693746,9.75685
20210720:04:31:33:832,0.08894938,0.20221429,9.751995
20210720:04:31:33:836,0.08289684,0.19449538,9.746374
20210720:04:31:33:840,0.090433784,0.19756952,9.739373
20210720:04:31:33:844,0.085616656,0.20870735,9.75915
20210720:04:31:33:848,0.07270712,0.19680338,9.767568
20210720:04:31:33:852,0.07068641,0.18815552,9.754284
20210720:04:31:33:856,0.06914455,0.17902882,9.743098
20210720:04:31:33:860,0.078481935,0.19816329,9.747791
20210720:04:31:33:864,0.07682514,0.18802145,9.759791
20210720:04:31:33:868,0.09586384,0.19730137,9.7548685
20210720:04:31:33:872,0.0856358,0.20536505,9.752637
20210720:04:31:33:876,0.08164228,0.1884141,9.742677
20210720:04:31:33:881,0.07566635,0.18668069,9.742772
20210720:04:31:33:884,0.08019618,0.19881451,9.755251
20210720:04:31:33:888,0.08230308,0.19189048,9.765967
20210720:04:31:33:892,0.07252515,0.18946755,9.756784
20210720:04:31:33:896,0.06879978,0.19002299,9.752244
20210720:04:31:33:900,0.0770071,0.1882896,9.743625
20210720:04:31:33:904,0.0746129,0.2055949,9.7562475
20210720:04:31:33:908,0.08233181,0.19957107,9.763889
20210720:04:31:33:915,0.08780016,0.19921674,9.750885
20210720:04:31:33:917,0.08219773,0.19366218,9.748988
20210720:04:31:33:921,0.085645385,0.19186173,9.740493
20210720:04:31:33:924,0.09029971,0.18575174,9.760941
20210720:04:31:33:928,0.08866208,0.17823395,9.753547
20210720:04:31:33:932,0.085511304,0.18146133,9.750435
20210720:04:31:33:936,0.08272446,0.19442832,9.733071
20210720:04:31:33:940,0.06539044,0.17991947,9.80212
20210720:04:31:33:944,0.05587109,0.16932751,9.710605
20210720:04:31:33:948,0.10678139,0.19701406,9.672681
20210720:04:31:33:952,0.06685569,0.19713856,9.745655
20210720:04:31:33:956,0.0796503,0.20112251,9.697666
20210720:04:31:33:960,0.08856631,0.1866424,9.778418
20210720:04:31:33:964,0.07192182,0.15779704,9.698624
20210720:04:31:33:968,0.101485424,0.18641256,9.749467
20210720:04:31:33:972,0.07331046,0.19905393,9.728714
20210720:04:31:33:976,0.1123551,0.19913054,9.732267
20210720:04:31:33:981,0.06223009,0.18604863,9.727392
20210720:04:31:33:984,0.08411309,0.21175277,9.7355995
20210720:04:31:33:988,0.08117301,0.18525375,9.785151
20210720:04:31:33:992,0.061914057,0.1827159,9.765365
20210720:04:31:33:996,0.0974057,0.20729956,9.782584
20210720:04:31:34:000,0.07051403,0.19358557,9.758928
20210720:04:31:34:004,0.11034397,0.20764431,9.723227
20210720:04:31:34:008,0.08553047,0.20029892,9.762204
20210720:04:31:34:014,0.081795506,0.20087352,9.731128
20210720:04:31:34:016,0.085769884,0.18832791,9.777307
20210720:04:31:34:020,0.04270298,0.19831651,9.717309
20210720:04:31:34:024,0.09941683,0.20845836,9.73378
20210720:04:31:34:028,0.067535646,0.19826864,9.731175
20210720:04:31:34:033,0.087340474,0.20083521,9.760106
20210720:04:31:34:036,0.08391198,0.20612161,9.767021
20210720:04:31:34:041,0.07351156,0.19688958,9.791959
20210720:04:31:34:045,0.091228664,0.20684946,9.779165
20210720:04:31:34:049,0.071347214,0.1823807,9.777565
20210720:04:31:34:053,0.092205495,0.19903478,9.689354
20210720:04:31:34:056,0.07656658,0.21178152,9.77159
20210720:04:31:34:060,0.077217795,0.18755218,9.701114
20210720:04:31:34:065,0.089552715,0.18148048,9.791394
20210720:04:31:34:068,0.058399368,0.17147273,9.707932
20210720:04:31:34:072,0.10668563,0.19421764,9.780764
20210720:04:31:34:076,0.06356127,0.17874151,9.725994
20210720:04:31:34:080,0.07678683,0.20130448,9.737554
20210720:04:31:34:084,0.069355235,0.20208979,9.760251
20210720:04:31:34:088,0.066147,0.20205146,9.764876
20210720:04:31:34:092,0.092588566,0.21592827,9.790877
20210720:04:31:34:096,0.06807195,0.18928558,9.763334
20210720:04:31:34:100,0.10011594,0.20421584,9.722279
20210720:04:31:34:104,0.07720821,0.17589721,9.764024
20210720:04:31:34:108,0.08102936,0.18714996,9.716293
20210720:04:31:34:113,0.1152856,0.19937955,9.808479
20210720:04:31:34:116,0.06594589,0.17636646,9.765585
20210720:04:31:34:120,0.108591415,0.18958247,9.739277
20210720:04:31:34:124,0.08393114,0.1787128,9.764101
20210720:04:31:34:129,0.062239666,0.19954234,9.747484
20210720:04:31:34:132,0.099024184,0.19201496,9.726042
20210720:04:31:34:136,0.04309563,0.19339405,9.78402
20210720:04:31:34:140,0.07767748,0.18284997,9.740838
20210720:04:31:34:144,0.08408437,0.18088673,9.765729
20210720:04:31:34:148,0.055986013,0.17223887,9.754629
20210720:04:31:34:152,0.11827356,0.20039469,9.758365
20210720:04:31:34:156,0.07756256,0.18039832,9.76002
20210720:04:31:34:160,0.07192182,0.20122786,9.719329
20210720:04:31:34:164,0.11068874,0.20000203,9.798711
20210720:04:31:34:168,0.055555057,0.16274826,9.735274
20210720:04:31:34:173,0.10079589,0.18146133,9.695837
20210720:04:31:34:176,0.0764325,0.18418115,9.789201
20210720:04:31:34:181,0.06813898,0.18805975,9.726042
20210720:04:31:34:184,0.10380301,0.19001342,9.764407
20210720:04:31:34:188,0.042032603,0.17301458,9.729586
20210720:04:31:34:192,0.105431065,0.18908447,9.709953
20210720:04:31:34:197,0.07223786,0.19781853,9.778064
20210720:04:31:34:200,0.0565702,0.18315643,9.747869
20210720:04:31:34:204,0.08531977,0.19647777,9.775324
20210720:04:31:34:208,0.03542461,0.18178694,9.749725
20210720:04:31:34:213,0.09497319,0.19827822,9.70911
20210720:04:31:34:216,0.08865251,0.20445524,9.789661
20210720:04:31:34:220,0.05383123,0.19918801,9.743156
20210720:04:31:34:224,0.106283404,0.20379445,9.7397375
20210720:04:31:34:230,0.061291564,0.18132725,9.780151
20210720:04:31:34:232,0.08676587,0.19167979,9.734546
20210720:04:31:34:236,0.09390059,0.18778203,9.781616
20210720:04:31:34:240,0.056369085,0.18692012,9.771963
20210720:04:31:34:245,0.110420585,0.20667706,9.738166
20210720:04:31:34:248,0.06959466,0.2000499,9.784929
20210720:04:31:34:252,0.07429687,0.20392853,9.748069
20210720:04:31:34:256,0.10617805,0.20288466,9.793846
20210720:04:31:34:260,0.073023155,0.1881651,9.747733
20210720:04:31:34:264,0.09985736,0.19065508,9.760959
20210720:04:31:34:268,0.06548621,0.1832139,9.778801
20210720:04:31:34:275,0.076528266,0.19764613,9.723964
20210720:04:31:34:276,0.108648874,0.20945434,9.759801
20210720:04:31:34:281,0.050316542,0.19400696,9.765987
20210720:04:31:34:284,0.09255984,0.18058984,9.729939
20210720:04:31:34:288,0.081785925,0.17631859,9.7628355
20210720:04:31:34:292,0.074469246,0.17957471,9.749409
20210720:04:31:34:297,0.09029971,0.21536323,9.76004
20210720:04:31:34:301,0.07009265,0.19793344,9.746326
20210720:04:31:34:304,0.07966945,0.18382682,9.738175
20210720:04:31:34:308,0.09299079,0.18553148,9.744938
20210720:04:31:34:313,0.07054275,0.18278293,9.768735
20210720:04:31:34:316,0.08538681,0.19243635,9.762971
20210720:04:31:34:320,0.08539639,0.19901563,9.764857
20210720:04:31:34:324,0.08904515,0.20333476,9.7501955
20210720:04:31:34:329,0.08193915,0.20111294,9.7543125
20210720:04:31:34:332,0.07043742,0.1932025,9.763276
20210720:04:31:34:336,0.071663246,0.20233877,9.746403
20210720:04:31:34:340,0.085511304,0.19246508,9.747896
20210720:04:31:34:344,0.07771579,0.18671902,9.757215
20210720:04:31:34:349,0.08026321,0.19127756,9.74986
20210720:04:31:34:371,0.08562623,0.18628804,9.74307
20210720:04:31:34:372,0.09965625,0.19835483,9.7514305
20210720:04:31:34:373,0.08285853,0.18799272,9.749323
20210720:04:31:34:373,0.08016745,0.19251297,9.745176
20210720:04:31:34:374,0.08928457,0.19337487,9.743156
20210720:04:31:34:374,0.07771579,0.18774371,9.745904
20210720:04:31:34:378,0.08945695,0.20535547,9.754399
20210720:04:31:34:380,0.10274956,0.20619823,9.758853
