TIME,X,Y,Z
20210720:04:31:33:724,2.443461E-4,-0.0010995574,2.0943952E-4
20210720:04:31:33:728,9.0757123E-4,1.3962634E-4,-8.726646E-5
20210720:04:31:33:734,-0.0016755161,-3.3161257E-4,-3.8397242E-4
20210720:04:31:33:737,4.5378561E-4,-1.5707963E-4,5.5850536E-4
20210720:04:31:33:741,-0.0014486233,-0.0013962634,4.0142573E-4
20210720:04:31:33:748,-0.0024085543,-0.0012217305,2.443461E-4
20210720:04:31:33:749,0.001553343,-5.235988E-5,-2.0943952E-4
20210720:04:31:33:752,0.0017104227,1.2217305E-4,4.5378561E-4
20210720:04:31:33:757,-0.002443461,-9.0757123E-4,-3.4906585E-5
20210720:04:31:33:761,2.6179937E-4,-2.6179937E-4,1.7453292E-4
20210720:04:31:33:764,3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:04:31:33:770,-1.2217305E-4,1.3962634E-4,1.3962634E-4
20210720:04:31:33:772,-0.0010995574,-1.3962634E-4,2.0943952E-4
20210720:04:31:33:776,-6.981317E-4,-7.6794485E-4,-2.0943952E-4
20210720:04:31:33:781,-2.443461E-4,-4.1887903E-4,4.5378561E-4
20210720:04:31:33:784,-1.7453292E-4,-5.235988E-5,-3.4906585E-5
20210720:04:31:33:788,-1.5707963E-4,1.2217305E-4,-5.7595863E-4
20210720:04:31:33:792,2.7925268E-4,-1.3962634E-4,-4.712389E-4
20210720:04:31:33:798,-8.726646E-5,-7.6794485E-4,-3.3161257E-4
20210720:04:31:33:800,2.7925268E-4,-8.726646E-4,0.0
20210720:04:31:33:805,0.0017453292,-4.363323E-4,-7.5049157E-4
20210720:04:31:33:809,0.0016057029,2.443461E-4,-6.283185E-4
20210720:04:31:33:813,8.2030473E-4,2.9670598E-4,-3.4906584E-4
20210720:04:31:33:817,0.0,-5.5850536E-4,-6.283185E-4
20210720:04:31:33:821,-1.2217305E-4,-6.981317E-5,-4.886922E-4
20210720:04:31:33:825,-1.5707963E-4,1.2217305E-4,1.0471976E-4
20210720:04:31:33:829,5.9341197E-4,-2.7925268E-4,-2.2689281E-4
20210720:04:31:33:833,9.773844E-4,5.2359875E-4,-2.9670598E-4
20210720:04:31:33:836,4.5378561E-4,-6.981317E-5,0.0
20210720:04:31:33:840,2.443461E-4,-4.363323E-4,-4.363323E-4
20210720:04:31:33:844,1.7453292E-5,5.235988E-5,-4.5378561E-4
20210720:04:31:33:849,-4.363323E-4,9.0757123E-4,-1.7453292E-5
20210720:04:31:33:853,-0.0010821042,8.726646E-5,1.7453292E-4
20210720:04:31:33:857,-4.363323E-4,1.7453292E-5,-8.726646E-5
20210720:04:31:33:860,-6.457718E-4,-9.250245E-4,4.712389E-4
20210720:04:31:33:865,-2.443461E-4,-6.981317E-4,6.981317E-4
20210720:04:31:33:868,-9.250245E-4,-2.7925268E-4,4.1887903E-4
20210720:04:31:33:872,3.3161257E-4,-3.4906585E-5,1.2217305E-4
20210720:04:31:33:876,-3.8397242E-4,4.363323E-4,1.7453292E-5
20210720:04:31:33:881,-1.9198621E-4,3.3161257E-4,-5.235988E-5
20210720:04:31:33:884,-1.5707963E-4,-1.0471976E-4,-1.3962634E-4
20210720:04:31:33:888,-1.5707963E-4,-8.901179E-4,4.712389E-4
20210720:04:31:33:892,1.3962634E-4,0.0,6.981317E-5
20210720:04:31:33:896,-1.0471976E-4,4.5378561E-4,-8.0285146E-4
20210720:04:31:33:900,4.0142573E-4,1.7453292E-5,-3.8397242E-4
20210720:04:31:33:904,2.443461E-4,0.0,1.0471976E-4
20210720:04:31:33:908,3.3161257E-4,7.6794485E-4,-6.806784E-4
20210720:04:31:33:915,4.886922E-4,8.3775807E-4,3.8397242E-4
20210720:04:31:33:917,3.8397242E-4,8.3775807E-4,-1.9198621E-4
20210720:04:31:33:921,3.6651915E-4,-0.0012217305,2.7925268E-4
20210720:04:31:33:924,-6.981317E-5,-7.5049157E-4,5.410521E-4
20210720:04:31:33:930,-1.3962634E-4,0.0,-3.4906584E-4
20210720:04:31:33:933,1.3962634E-4,4.5378561E-4,-0.0011868239
20210720:04:31:33:936,1.7453292E-5,-0.0010297443,-8.901179E-4
20210720:04:31:33:940,-0.0017104227,-8.726646E-5,-2.0943952E-4
20210720:04:31:33:944,-7.853982E-4,-2.6179937E-4,-5.9341197E-4
