TIME,X,Y,Z
20210720:07:36:36:635,0.082801074,0.18854818,9.759753
20210720:07:36:36:636,0.08508993,0.18770541,9.76956
20210720:07:36:36:640,0.068598665,0.18479407,9.760825
20210720:07:36:36:644,0.075829156,0.18100165,9.761534
20210720:07:36:36:648,0.07238151,0.17870322,9.746872
20210720:07:36:36:652,0.08104852,0.19917843,9.755376
20210720:07:36:36:656,0.071193986,0.20423499,9.766083
20210720:07:36:36:661,0.08739794,0.19303012,9.764101
20210720:07:36:36:664,0.083461866,0.19723433,9.753643
20210720:07:36:36:668,0.06738242,0.19596061,9.753097
20210720:07:36:36:673,0.070178844,0.18832791,9.748633
20210720:07:36:36:676,0.076614454,0.18362568,9.76117
20210720:07:36:36:680,0.072544314,0.17715178,9.764531
20210720:07:36:36:684,0.0735786,0.18828002,9.7566595
20210720:07:36:36:689,0.07540777,0.1982399,9.760337
20210720:07:36:36:692,0.078481935,0.19520405,9.766849
20210720:07:36:36:696,0.06868486,0.1995232,9.769885
20210720:07:36:36:700,0.08219773,0.19239806,9.760997
20210720:07:36:36:704,0.08599015,0.19275239,9.757627
20210720:07:36:36:709,0.08243716,0.19432299,9.763287
20210720:07:36:36:712,0.078223355,0.19762698,9.759771
20210720:07:36:36:716,0.087311745,0.20344968,9.757416
20210720:07:36:36:720,0.07500555,0.18075265,9.768812
20210720:07:36:36:724,0.07401914,0.18637423,9.759417
20210720:07:36:36:728,0.082647845,0.18648916,9.757492
20210720:07:36:36:732,0.080148295,0.19009961,9.759753
20210720:07:36:36:736,0.065218054,0.18966866,9.761343
20210720:07:36:36:740,0.075915344,0.18208383,9.763889
20210720:07:36:36:745,0.07040869,0.17291883,9.747149
20210720:07:36:36:749,0.07541735,0.1965927,9.748624
20210720:07:36:36:752,0.07979395,0.20115125,9.765748
20210720:07:36:36:757,0.0756855,0.19624792,9.753643
20210720:07:36:36:760,0.07972691,0.20001161,9.770124
20210720:07:36:36:764,0.07326257,0.20826681,9.759034
