TIME,X,Y,Z
20210720:04:53:42:732,0.002565634,0.0015882496,-0.0012915436
20210720:04:53:42:737,-9.250245E-4,2.7925268E-4,8.726646E-5
20210720:04:53:42:740,0.0012391837,0.0,-8.0285146E-4
20210720:04:53:42:744,0.0019896755,6.981317E-4,-0.0012042772
20210720:04:53:42:748,0.0015358897,9.424778E-4,-8.3775807E-4
20210720:04:53:42:752,0.004660029,0.0025830872,-0.0013439035
20210720:04:53:42:757,5.9341197E-4,7.5049157E-4,-7.330383E-4
20210720:04:53:42:762,-6.981317E-5,1.9198621E-4,-5.7595863E-4
20210720:04:53:42:764,1.2217305E-4,1.0471976E-4,1.3962634E-4
20210720:04:53:42:768,-1.7453292E-5,-5.2359875E-4,3.8397242E-4
20210720:04:53:42:772,-4.886922E-4,3.4906585E-5,2.9670598E-4
20210720:04:53:42:777,-6.981317E-4,2.0943952E-4,-7.15585E-4
20210720:04:53:42:781,-4.1887903E-4,1.0471976E-4,-1.7453292E-4
20210720:04:53:42:785,-2.443461E-4,5.410521E-4,5.2359875E-4
20210720:04:53:42:789,-2.0943952E-4,1.5707963E-4,7.6794485E-4
20210720:04:53:42:793,-2.0943952E-4,-1.9198621E-4,3.6651915E-4
20210720:04:53:42:796,-6.457718E-4,-3.8397242E-4,0.0
20210720:04:53:42:802,-2.7925268E-4,-8.726646E-4,-5.061455E-4
20210720:04:53:42:805,-5.2359875E-4,-0.0017104227,-8.726646E-5
20210720:04:53:42:809,-3.8397242E-4,-4.5378561E-4,2.2689281E-4
20210720:04:53:42:812,-2.2689281E-4,3.1415926E-4,-1.7453292E-5
20210720:04:53:42:816,-2.0943952E-4,-3.6651915E-4,5.410521E-4
20210720:04:53:42:820,-2.0943952E-4,-2.2689281E-4,7.6794485E-4
20210720:04:53:42:826,-2.0943952E-4,3.4906585E-5,-3.8397242E-4
20210720:04:53:42:828,-2.0943952E-4,6.981317E-5,-1.2217305E-4
20210720:04:53:42:832,-2.0943952E-4,4.0142573E-4,-2.0943952E-4
20210720:04:53:42:836,-2.0943952E-4,2.6179937E-4,-6.6322513E-4
20210720:04:53:42:841,-2.0943952E-4,-1.7453292E-4,0.0
20210720:04:53:42:844,-0.0015882496,-0.0015882496,5.5850536E-4
20210720:04:53:42:849,-5.061455E-4,-4.363323E-4,-2.7925268E-4
20210720:04:53:42:852,2.9670598E-4,-4.363323E-4,3.8397242E-4
20210720:04:53:42:856,3.1415926E-4,0.0,2.9670598E-4
20210720:04:53:42:860,-1.0471976E-4,3.8397242E-4,1.0471976E-4
20210720:04:53:42:864,-1.9198621E-4,5.7595863E-4,4.363323E-4
20210720:04:53:42:868,-1.9198621E-4,2.9670598E-4,4.363323E-4
20210720:04:53:42:872,0.0013089969,5.5850536E-4,3.1415926E-4
20210720:04:53:42:877,2.9670598E-4,6.1086525E-4,-1.3962634E-4
