TIME,X,Y,Z
20210720:07:16:19:161,1.9198621E-4,2.443461E-4,1.7453292E-4
20210720:07:16:19:164,2.7925268E-4,1.3962634E-4,-2.6179937E-4
20210720:07:16:19:168,1.0471976E-4,5.7595863E-4,5.410521E-4
20210720:07:16:19:172,-0.0019373155,1.9198621E-4,2.2689281E-4
20210720:07:16:19:176,-4.363323E-4,-1.5707963E-4,-2.443461E-4
20210720:07:16:19:180,-9.424778E-4,-3.4906584E-4,1.0471976E-4
20210720:07:16:19:185,-0.0021816615,-9.5993106E-4,1.5707963E-4
20210720:07:16:19:188,-0.0017453292,-3.4906585E-5,0.0010646508
20210720:07:16:19:193,2.7925268E-4,-3.3161257E-4,3.1415926E-4
20210720:07:16:19:196,-5.7595863E-4,-2.6179937E-4,1.9198621E-4
20210720:07:16:19:201,-2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:07:16:19:205,1.9198621E-4,8.726646E-5,1.7453292E-4
20210720:07:16:19:208,2.7925268E-4,0.0,-2.6179937E-4
20210720:07:16:19:213,6.1086525E-4,-6.981317E-5,1.0471976E-4
20210720:07:16:19:216,6.1086525E-4,-4.712389E-4,1.5707963E-4
20210720:07:16:19:221,2.2689281E-4,-4.0142573E-4,1.7453292E-4
20210720:07:16:19:224,-0.0022863813,-5.7595863E-4,-1.2217305E-4
20210720:07:16:19:228,-0.0015184365,-2.443461E-4,0.0
20210720:07:16:19:232,1.7453292E-4,-5.235988E-5,-1.5707963E-4
20210720:07:16:19:236,0.002635447,0.001553343,-1.2217305E-4
20210720:07:16:19:240,8.2030473E-4,3.6651915E-4,2.443461E-4
20210720:07:16:19:244,3.8397242E-4,-1.3962634E-4,1.7453292E-4
20210720:07:16:19:248,-5.5850536E-4,-6.6322513E-4,1.7453292E-4
20210720:07:16:19:253,1.5707963E-4,-2.443461E-4,1.7453292E-4
20210720:07:16:19:256,5.9341197E-4,-3.6651915E-4,4.886922E-4
20210720:07:16:19:261,4.712389E-4,-3.8397242E-4,8.0285146E-4
20210720:07:16:19:264,7.6794485E-4,3.4906584E-4,2.7925268E-4
20210720:07:16:19:269,-4.886922E-4,0.0010471975,5.061455E-4
20210720:07:16:19:273,-2.6179937E-4,7.15585E-4,3.4906585E-5
20210720:07:16:19:276,-8.5521134E-4,3.4906584E-4,-4.0142573E-4
20210720:07:16:19:280,-0.0013439035,1.5707963E-4,6.981317E-5
20210720:07:16:19:285,-4.0142573E-4,0.0,1.5707963E-4
20210720:07:16:19:288,1.7453292E-4,-6.981317E-5,-1.2217305E-4
20210720:07:16:19:292,-1.3962634E-4,-4.712389E-4,-4.363323E-4
20210720:07:16:19:296,-3.3161257E-4,-4.0142573E-4,6.981317E-5
20210720:07:16:19:301,6.981317E-5,3.4906585E-5,1.5707963E-4
20210720:07:16:19:304,3.8397242E-4,1.0471976E-4,1.7453292E-4
20210720:07:16:19:308,-1.2217305E-4,-1.7453292E-4,1.7453292E-4
20210720:07:16:19:313,2.2689281E-4,-3.4906584E-4,-1.2217305E-4
20210720:07:16:19:317,2.7925268E-4,-6.981317E-5,-1.2217305E-4
20210720:07:16:19:321,-1.2217305E-4,-5.2359875E-4,2.443461E-4
20210720:07:16:19:325,6.6322513E-4,-2.2689281E-4,1.7453292E-4
20210720:07:16:19:328,3.6651915E-4,-8.0285146E-4,-2.6179937E-4
20210720:07:16:19:333,3.1415926E-4,-3.3161257E-4,-0.0013962634
20210720:07:16:19:337,-4.363323E-4,-6.981317E-5,-3.3161257E-4
20210720:07:16:19:341,5.235988E-5,-3.3161257E-4,-5.2359875E-4
20210720:07:16:19:344,-1.7453292E-4,3.6651915E-4,-1.9198621E-4
20210720:07:16:19:348,-5.2359875E-4,2.9670598E-4,-1.9198621E-4
20210720:07:16:19:353,-7.15585E-4,0.0010297443,-4.5378561E-4
20210720:07:16:19:357,-4.1887903E-4,2.7925268E-4,6.981317E-5
20210720:07:16:19:361,-2.443461E-4,2.7925268E-4,-2.7925268E-4
20210720:07:16:19:364,2.0943952E-4,-2.7925268E-4,8.726646E-5
20210720:07:16:19:369,2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:07:16:19:373,6.1086525E-4,8.726646E-5,1.7453292E-4
20210720:07:16:19:376,9.250245E-4,1.2217305E-4,-2.6179937E-4
20210720:07:16:19:381,4.0142573E-4,1.2217305E-4,1.0471976E-4
20210720:07:16:19:387,0.0,1.2217305E-4,1.5707963E-4
20210720:07:16:19:389,1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:07:16:19:393,7.15585E-4,-2.9670598E-4,1.7453292E-4
20210720:07:16:19:397,3.6651915E-4,-2.443461E-4,1.7453292E-4
20210720:07:16:19:401,6.283185E-4,-5.061455E-4,-8.901179E-4
20210720:07:16:19:405,4.886922E-4,-2.7925268E-4,-5.5850536E-4
20210720:07:16:19:409,6.457718E-4,-3.6651915E-4,-5.061455E-4
20210720:07:16:19:413,9.250245E-4,2.2689281E-4,5.235988E-5
20210720:07:16:19:417,4.0142573E-4,5.7595863E-4,-2.7925268E-4
20210720:07:16:19:421,-4.1887903E-4,7.6794485E-4,-2.0943952E-4
20210720:07:16:19:424,5.235988E-5,5.410521E-4,-8.901179E-4
20210720:07:16:19:429,-1.7453292E-4,0.0,-3.1415926E-4
20210720:07:16:19:432,2.0943952E-4,2.9670598E-4,-4.712389E-4
20210720:07:16:19:436,2.7925268E-4,7.15585E-4,-3.6651915E-4
20210720:07:16:19:440,0.0,-6.457718E-4,8.726646E-5
20210720:07:16:19:445,1.2217305E-4,-0.0010646508,1.5707963E-4
20210720:07:16:19:448,-1.5707963E-4,-0.0010821042,1.7453292E-4
20210720:07:16:19:455,-6.981317E-5,5.5850536E-4,-2.6179937E-4
20210720:07:16:19:457,0.0024609142,-0.0018151425,1.0471976E-4
20210720:07:16:19:461,-0.0016231562,3.1415926E-4,6.1086525E-4
20210720:07:16:19:464,9.424778E-4,-2.2689281E-4,-6.283185E-4
20210720:07:16:19:469,-9.773844E-4,-4.712389E-4,1.5707963E-4
20210720:07:16:19:473,-0.0011693706,-8.726646E-4,-6.981317E-4
20210720:07:16:19:476,-0.0011519173,1.5707963E-4,-4.0142573E-4
20210720:07:16:19:481,-9.948377E-4,-3.8397242E-4,-3.4906585E-5
20210720:07:16:19:486,-0.0031415927,0.0033335788,1.3962634E-4
20210720:07:16:19:488,0.002443461,-0.00413643,1.5707963E-4
20210720:07:16:19:492,-0.0022340214,0.0035255651,-5.7595863E-4
20210720:07:16:19:497,0.0023387412,-0.0026529005,-5.061455E-4
20210720:07:16:19:500,-9.250245E-4,0.002391101,5.061455E-4
20210720:07:16:19:505,0.0021816615,-0.0034208454,-5.2359875E-4
20210720:07:16:19:508,-9.5993106E-4,0.0021293017,-5.235988E-5
20210720:07:16:19:512,8.726646E-5,-0.0022514747,1.2217305E-4
20210720:07:16:19:516,0.0,0.0025830872,1.5707963E-4
20210720:07:16:19:520,5.5850536E-4,-3.3161257E-4,-1.2217305E-4
20210720:07:16:19:524,-1.3962634E-4,1.5707963E-4,-8.901179E-4
20210720:07:16:19:528,-3.4906585E-5,-0.0012915436,0.0
20210720:07:16:19:532,-9.424778E-4,-4.886922E-4,1.3962634E-4
20210720:07:16:19:537,2.7925268E-4,-7.330383E-4,6.1086525E-4
20210720:07:16:19:564,-7.6794485E-4,-2.6179937E-4,9.948377E-4
20210720:07:16:19:564,-0.0010646508,-3.6651915E-4,8.726646E-4
20210720:07:16:19:564,-1.7453292E-4,3.4906585E-5,2.9670598E-4
20210720:07:16:19:565,2.0943952E-4,0.0,1.9198621E-4
20210720:07:16:19:565,-1.7453292E-5,5.410521E-4,1.7453292E-4
20210720:07:16:19:566,-1.7453292E-4,3.1415926E-4,-6.981317E-4
20210720:07:16:19:566,5.2359875E-4,1.5707963E-4,-2.7925268E-4
20210720:07:16:19:570,3.3161257E-4,-2.9670598E-4,-3.3161257E-4
20210720:07:16:19:573,0.0,5.235988E-5,-3.4906585E-5
20210720:07:16:19:581,1.2217305E-4,1.0471976E-4,1.3962634E-4
20210720:07:16:19:581,2.6179937E-4,-7.5049157E-4,1.5707963E-4
20210720:07:16:19:584,2.9670598E-4,0.0,-1.2217305E-4
20210720:07:16:19:588,6.1086525E-4,5.410521E-4,-7.5049157E-4
20210720:07:16:19:611,3.4906585E-5,-4.1887903E-4,-1.0471976E-4
20210720:07:16:19:612,-4.886922E-4,-8.3775807E-4,1.2217305E-4
20210720:07:16:19:612,-0.0012740904,-2.7925268E-4,-1.3962634E-4
20210720:07:16:19:612,-3.8397242E-4,1.7453292E-4,2.9670598E-4
20210720:07:16:19:612,-1.2217305E-4,-2.9670598E-4,0.0
20210720:07:16:19:613,5.410521E-4,-5.061455E-4,-4.1887903E-4
20210720:07:16:19:616,-5.2359875E-4,1.7453292E-5,-2.2689281E-4
20210720:07:16:19:620,1.5707963E-4,5.410521E-4,-4.5378561E-4
20210720:07:16:19:625,2.7925268E-4,1.9198621E-4,-2.2689281E-4
20210720:07:16:19:628,4.1887903E-4,-7.330383E-4,1.0471976E-4
20210720:07:16:19:633,1.9198621E-4,-3.1415926E-4,-2.6179937E-4
20210720:07:16:19:637,7.330383E-4,-5.061455E-4,-6.457718E-4
20210720:07:16:19:640,-2.443461E-4,3.3161257E-4,-2.0943952E-4
20210720:07:16:19:644,2.6179937E-4,2.7925268E-4,1.0471976E-4
20210720:07:16:19:648,0.0021991148,2.7925268E-4,-2.6179937E-4
20210720:07:16:19:652,-1.2217305E-4,-2.7925268E-4,8.726646E-5
20210720:07:16:19:656,1.0471976E-4,3.6651915E-4,-9.0757123E-4
20210720:07:16:19:660,-4.712389E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:16:19:664,9.250245E-4,6.981317E-5,-9.5993106E-4
20210720:07:16:19:669,4.0142573E-4,0.0,0.0
20210720:07:16:19:674,0.0012042772,4.1887903E-4,-2.7925268E-4
20210720:07:16:19:677,0.0,2.9670598E-4,8.726646E-5
20210720:07:16:19:680,-1.7453292E-4,1.5707963E-4,-2.6179937E-4
