TIME,X,Y,Z
20210720:12:36:35:952,0.06710468,0.20246327,9.752579
20210720:12:36:35:952,0.06742072,0.21218373,9.75754
20210720:12:36:35:956,0.06930735,0.20006907,9.747446
20210720:12:36:35:960,0.054865524,0.20486705,9.747676
20210720:12:36:35:965,0.068378404,0.20309533,9.7373905
20210720:12:36:35:968,0.06336973,0.19502209,9.750664
20210720:12:36:35:973,0.059510276,0.18647958,9.756199
20210720:12:36:35:976,0.07203674,0.18383639,9.761361
20210720:12:36:35:980,0.0744884,0.19351853,9.754926
20210720:12:36:35:984,0.07241023,0.19409314,9.745416
20210720:12:36:35:991,0.067937866,0.19303012,9.746881
20210720:12:36:35:993,0.07146213,0.2015439,9.752752
20210720:12:36:35:997,0.06469133,0.20648554,9.752646
20210720:12:36:36:000,0.069163695,0.19424637,9.74917
20210720:12:36:36:007,0.064241216,0.19718644,9.747628
20210720:12:36:36:008,0.058045026,0.19921674,9.7552805
20210720:12:36:36:012,0.05861006,0.20123744,9.755989
20210720:12:36:36:016,0.0625557,0.20334435,9.757435
20210720:12:36:36:020,0.060783993,0.21106325,9.747418
20210720:12:36:36:024,0.049291823,0.20696437,9.744372
20210720:12:36:36:028,0.052471325,0.20966503,9.744583
20210720:12:36:36:032,0.0622684,0.19379626,9.7523775
20210720:12:36:36:036,0.058045026,0.20544167,9.741001
20210720:12:36:36:041,0.065725625,0.20262608,9.746422
20210720:12:36:36:045,0.0587154,0.19135417,9.741174
20210720:12:36:36:048,0.07540777,0.18640298,9.740676
20210720:12:36:36:052,0.06555325,0.1911435,9.759638
20210720:12:36:36:057,0.06459556,0.19144996,9.754772
20210720:12:36:36:061,0.066989765,0.19557755,9.754246
20210720:12:36:36:064,0.06359957,0.1936143,9.752282
20210720:12:36:36:068,0.058677092,0.19322164,9.758412
20210720:12:36:36:072,0.06894343,0.18556978,9.754754
20210720:12:36:36:076,0.06397307,0.19531897,9.749237
20210720:12:36:36:080,0.04975151,0.20490536,9.75279
20210720:12:36:36:084,0.06558197,0.2015822,9.753605
20210720:12:36:36:089,0.05453991,0.20163967,9.7620125
20210720:12:36:36:093,0.05368758,0.20321983,9.752732
20210720:12:36:36:097,0.06647262,0.20725168,9.741221
20210720:12:36:36:101,0.06217263,0.20576727,9.749467
20210720:12:36:36:106,0.053496044,0.2078167,9.75279
20210720:12:36:36:109,0.047347732,0.20170671,9.760644
20210720:12:36:36:113,0.043287165,0.1923789,9.763679
20210720:12:36:36:117,0.054654833,0.18665196,9.744554
20210720:12:36:36:122,0.051245496,0.19028157,9.745637
20210720:12:36:36:125,0.059452817,0.1837502,9.743788
20210720:12:36:36:129,0.072391085,0.183166,9.755548
20210720:12:36:36:132,0.06551494,0.20360291,9.74556
20210720:12:36:36:136,0.06124368,0.2006341,9.748241
20210720:12:36:36:140,0.050871998,0.20796035,9.739641
20210720:12:36:36:144,0.046619896,0.19263747,9.741969
20210720:12:36:36:148,0.060525417,0.1945241,9.756717
20210720:12:36:36:152,0.05948155,0.20900422,9.748194
20210720:12:36:36:156,0.054348376,0.19065508,9.742677
20210720:12:36:36:160,0.057240576,0.18706377,9.749036
20210720:12:36:36:164,0.06451894,0.1892377,9.755998
20210720:12:36:36:168,0.057958834,0.21244231,9.762071
20210720:12:36:36:173,0.04959828,0.21502805,9.764063
20210720:12:36:36:176,0.053361967,0.20253031,9.748614
20210720:12:36:36:180,0.056359507,0.20192698,9.755902
