TIME,X,Y,Z
20210720:01:52:35:741,-5.235988E-5,3.8397242E-4,-1.9198621E-4
20210720:01:52:35:745,-5.235988E-5,2.7925268E-4,-5.5850536E-4
20210720:01:52:35:748,2.443461E-4,-5.235988E-5,5.235988E-5
20210720:01:52:35:752,4.1887903E-4,-3.6651915E-4,-4.0142573E-4
20210720:01:52:35:757,1.3962634E-4,1.3962634E-4,2.6179937E-4
20210720:01:52:35:761,4.0142573E-4,2.2689281E-4,6.981317E-5
20210720:01:52:35:765,-2.9670598E-4,-5.235988E-5,1.5707963E-4
20210720:01:52:35:769,2.0943952E-4,-5.410521E-4,-6.981317E-5
20210720:01:52:35:773,-4.5378561E-4,-1.2217305E-4,-2.9670598E-4
20210720:01:52:35:778,-1.2217305E-4,6.283185E-4,2.7925268E-4
20210720:01:52:35:781,-6.981317E-5,3.1415926E-4,-1.0471976E-4
20210720:01:52:35:784,-5.235988E-5,2.6179937E-4,-6.806784E-4
20210720:01:52:35:788,-5.235988E-5,2.443461E-4,3.4906584E-4
20210720:01:52:35:794,-5.235988E-5,2.443461E-4,2.0943952E-4
20210720:01:52:35:797,-5.235988E-5,-1.7453292E-4,-5.235988E-5
20210720:01:52:35:801,-5.235988E-5,0.0010646508,8.901179E-4
20210720:01:52:35:804,-5.235988E-5,-5.235988E-5,6.1086525E-4
20210720:01:52:35:809,-5.235988E-5,1.9198621E-4,5.7595863E-4
20210720:01:52:35:812,-5.061455E-4,2.443461E-4,5.5850536E-4
20210720:01:52:35:816,-1.2217305E-4,5.5850536E-4,1.2217305E-4
20210720:01:52:35:820,-5.061455E-4,-1.9198621E-4,3.4906585E-5
20210720:01:52:35:826,-1.3962634E-4,-8.2030473E-4,4.712389E-4
20210720:01:52:35:829,8.0285146E-4,-8.0285146E-4,1.0471976E-4
20210720:01:52:35:833,6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:01:52:35:836,-3.4906585E-5,1.9198621E-4,3.6651915E-4
20210720:01:52:35:840,-5.235988E-5,2.443461E-4,5.2359875E-4
20210720:01:52:35:845,2.443461E-4,2.443461E-4,1.0471976E-4
