TIME,X,Y,Z
20210720:12:39:03:146,0.06045838,0.20345926,9.759753
20210720:12:39:03:149,0.062364165,0.19843145,9.758124
20210720:12:39:03:153,0.049684476,0.1936526,9.750865
20210720:12:39:03:157,0.054951716,0.18499517,9.749448
20210720:12:39:03:160,0.047242388,0.19913054,9.75281
20210720:12:39:03:164,0.06223009,0.19921674,9.743136
20210720:12:39:03:168,0.07803182,0.20993318,9.755012
20210720:12:39:03:172,0.066798225,0.20553742,9.762434
20210720:12:39:03:177,0.0624312,0.19179471,9.755653
20210720:12:39:03:180,0.057939682,0.2145013,9.750444
20210720:12:39:03:185,0.060573302,0.2068686,9.746403
20210720:12:39:03:189,0.05890694,0.21664654,9.750358
20210720:12:39:03:192,0.054750603,0.22236387,9.756276
20210720:12:39:03:196,0.05958689,0.20398599,9.764934
20210720:12:39:03:200,0.06581181,0.19915926,9.7565155
20210720:12:39:03:205,0.04562391,0.21156123,9.747235
20210720:12:39:03:208,0.053486466,0.21084297,9.748423
20210720:12:39:03:213,0.063925184,0.20602585,9.75008
20210720:12:39:03:216,0.054357957,0.19088492,9.74193
20210720:12:39:03:221,0.05818868,0.19541475,9.730132
20210720:12:39:03:225,0.06742072,0.19963811,9.743912
20210720:12:39:03:228,0.063092,0.20119913,9.751889
20210720:12:39:03:233,0.049799398,0.17999607,9.753431
20210720:12:39:03:238,0.04343082,0.19672675,9.758853
20210720:12:39:03:242,0.049349286,0.20735702,9.7537
20210720:12:39:03:245,0.06340804,0.21136013,9.759771
20210720:12:39:03:249,0.054559067,0.20140025,9.757789
20210720:12:39:03:253,0.058255713,0.19621919,9.747054
20210720:12:39:03:257,0.06961381,0.1991018,9.731491
20210720:12:39:03:260,0.069949,0.19222566,9.740264
20210720:12:39:03:264,0.060669072,0.17481503,9.750971
20210720:12:39:03:268,0.05029739,0.18055154,9.753307
20210720:12:39:03:272,0.053591814,0.1822179,9.759724
20210720:12:39:03:276,0.06494991,0.19421764,9.755195
20210720:12:39:03:280,0.058054604,0.18833748,9.756803
20210720:12:39:03:284,0.053122547,0.21346703,9.752445
20210720:12:39:03:288,0.052107405,0.21546859,9.749869
20210720:12:39:03:292,0.047271118,0.20882227,9.741269
20210720:12:39:03:296,0.057547033,0.20041384,9.76842
20210720:12:39:03:301,0.07366479,0.20655257,9.759111
20210720:12:39:03:305,0.06471048,0.20572896,9.748758
20210720:12:39:03:309,0.054061074,0.21165702,9.746384
20210720:12:39:03:313,0.055315636,0.19919759,9.752943
20210720:12:39:03:317,0.054932564,0.19454326,9.740551
20210720:12:39:03:321,0.05071877,0.17431703,9.745253
20210720:12:39:03:324,0.052404284,0.19653523,9.748739
20210720:12:39:03:329,0.044072464,0.19177556,9.743003
20210720:12:39:03:332,0.05001966,0.19632454,9.747129
20210720:12:39:03:337,0.054846372,0.19991584,9.758546
20210720:12:39:03:341,0.060803145,0.19124882,9.748078
20210720:12:39:03:344,0.06562986,0.19974345,9.742562
20210720:12:39:03:349,0.05281609,0.20281762,9.742342
20210720:12:39:03:354,0.054798488,0.19472522,9.75936
20210720:12:39:03:357,0.05190629,0.19816329,9.747331
20210720:12:39:03:360,0.052739475,0.20500113,9.757225
20210720:12:39:03:365,0.062507816,0.20721336,9.763555
20210720:12:39:03:368,0.057719413,0.20304745,9.750808
20210720:12:39:03:373,0.055104945,0.18037915,9.744966
20210720:12:39:03:376,0.052385133,0.18129852,9.736241
20210720:12:39:03:380,0.05592855,0.19081788,9.743003
20210720:12:39:03:385,0.05854302,0.19707154,9.744976
20210720:12:39:03:389,0.06429868,0.2010459,9.754802
20210720:12:39:03:393,0.059337895,0.19310674,9.749122
20210720:12:39:03:397,0.0640018,0.1886152,9.764761
20210720:12:39:03:401,0.06761226,0.1909711,9.75958
20210720:12:39:03:405,0.049684476,0.19837397,9.774463
20210720:12:39:03:408,0.047874458,0.19422722,9.754418
20210720:12:39:03:412,0.05926128,0.20623654,9.721388
20210720:12:39:03:416,0.055583786,0.2079029,9.704456
20210720:12:39:03:421,0.049990933,0.19232143,9.742505
20210720:12:39:03:425,0.063264385,0.19429424,9.744334
20210720:12:39:03:428,0.05733634,0.19227354,9.764866
20210720:12:39:03:432,0.050623,0.19351853,9.726416
20210720:12:39:03:438,0.05136999,0.19553925,9.746374
20210720:12:39:03:441,0.07698795,0.18672858,9.73762
20210720:12:39:03:445,0.061406486,0.1879161,9.737994
20210720:12:39:03:449,0.060151923,0.20000203,9.723658
20210720:12:39:03:455,0.04904283,0.21506634,9.735428
20210720:12:39:03:457,0.06546705,0.1975025,9.721857
20210720:12:39:03:460,0.06965212,0.2078167,9.748902
20210720:12:39:03:464,0.06539044,0.20652384,9.734135
20210720:12:39:03:468,0.06130114,0.21304564,9.7490835
20210720:12:39:03:474,0.084888816,0.21364899,9.704494
20210720:12:39:03:477,0.060314726,0.20230046,9.734135
20210720:12:39:03:480,0.06341761,0.21111113,9.718351
20210720:12:39:03:484,0.06350381,0.20523097,9.741232
20210720:12:39:03:490,0.064116724,0.20852539,9.733551
20210720:12:39:03:493,0.05931874,0.21097705,9.753451
20210720:12:39:03:496,0.07027461,0.20245369,9.720411
20210720:12:39:03:500,0.07040869,0.19838355,9.7439995
20210720:12:39:03:505,0.06905836,0.2086882,9.726588
20210720:12:39:03:508,0.057939682,0.1936526,9.750377
20210720:12:39:03:513,0.06482541,0.20227174,9.728857
20210720:12:39:03:516,0.052203175,0.19030073,9.750827
20210720:12:39:03:520,0.05431007,0.19983923,9.736721
20210720:12:39:03:524,0.058265295,0.18801187,9.763699
20210720:12:39:03:528,0.07076302,0.21491311,9.739679
20210720:12:39:03:532,0.055775322,0.19333658,9.741058
20210720:12:39:03:536,0.07404786,0.20102675,9.730831
20210720:12:39:03:540,0.06988196,0.18398961,9.749064
20210720:12:39:03:545,0.074823596,0.20170671,9.749955
20210720:12:39:03:549,0.06121495,0.18103038,9.75054
20210720:12:39:03:552,0.075388625,0.18398005,9.762683
20210720:12:39:03:556,0.06785168,0.18203595,9.742313
20210720:12:39:03:560,0.07307104,0.18661366,9.76909
20210720:12:39:03:564,0.056340355,0.19674593,9.754217
20210720:12:39:03:570,0.057796028,0.19428468,9.783236
20210720:12:39:03:572,0.057403382,0.18665196,9.7432995
20210720:12:39:03:576,0.08407478,0.18012057,9.776675
20210720:12:39:03:580,0.07495766,0.16440505,9.734555
20210720:12:39:03:584,0.06467217,0.17372328,9.777766
20210720:12:39:03:589,0.05889736,0.186221,9.720037
20210720:12:39:03:592,0.05947197,0.19796218,9.764694
20210720:12:39:03:596,0.05856217,0.19988711,9.718937
20210720:12:39:03:602,0.055583786,0.19280028,9.767633
20210720:12:39:03:605,0.055200715,0.20532674,9.74014
20210720:12:39:03:609,0.069767036,0.21106325,9.770996
20210720:12:39:03:613,0.0760973,0.19963811,9.731616
20210720:12:39:03:617,0.075790845,0.19252256,9.768305
20210720:12:39:03:621,0.084381245,0.19136375,9.731913
20210720:12:39:03:625,0.08710106,0.20704098,9.762347
20210720:12:39:03:628,0.072103776,0.19286731,9.73335
20210720:12:39:03:632,0.06526594,0.195884,9.768343
20210720:12:39:03:637,0.055746593,0.19703321,9.730974
20210720:12:39:03:641,0.069518045,0.20080648,9.759733
20210720:12:39:03:645,0.07050445,0.19016665,9.730045
20210720:12:39:03:649,0.08169016,0.18263929,9.75709
20210720:12:39:03:655,0.06254613,0.17620367,9.7328615
20210720:12:39:03:667,0.05491341,0.19441876,9.756334
20210720:12:39:03:667,0.04957913,0.1986517,9.752656
20210720:12:39:03:668,0.05770026,0.20555659,9.772509
20210720:12:39:03:669,0.044158656,0.19417934,9.770622
20210720:12:39:03:673,0.04904283,0.20995232,9.752196
20210720:12:39:03:680,0.05001966,0.20530759,9.748576
20210720:12:39:03:681,0.044340614,0.19985838,9.745569
20210720:12:39:03:707,0.056914963,0.20210893,9.752417
20210720:12:39:03:707,0.05900271,0.20112251,9.743836
20210720:12:39:03:708,0.059625197,0.19371007,9.735848
20210720:12:39:03:708,0.059941236,0.196382,9.744162
20210720:12:39:03:708,0.06409757,0.18022592,9.761419
20210720:12:39:03:709,0.057384226,0.20146729,9.760461
20210720:12:39:03:709,0.058140792,0.18592413,9.760509
20210720:12:39:03:713,0.06381027,0.19292477,9.749678
20210720:12:39:03:716,0.06467217,0.1910573,9.742304
20210720:12:39:03:720,0.074028715,0.19393991,9.744344
20210720:12:39:03:724,0.069767036,0.19087534,9.755396
20210720:12:39:03:728,0.053678002,0.19913054,9.750779
20210720:12:39:03:733,0.058686674,0.19215862,9.75119
20210720:12:39:03:739,0.050814535,0.18695842,9.754083
20210720:12:39:03:741,0.06186617,0.18191144,9.748308
20210720:12:39:03:745,0.05097734,0.18242858,9.749985
20210720:12:39:03:748,0.06684612,0.19274281,9.752646
20210720:12:39:03:753,0.07153875,0.18984103,9.753834
20210720:12:39:03:756,0.061377753,0.18707335,9.738329
20210720:12:39:03:761,0.06415503,0.19295351,9.737352
20210720:12:39:03:764,0.061617177,0.1779658,9.740283
20210720:12:39:03:770,0.05457822,0.18435353,9.758182
20210720:12:39:03:773,0.07019799,0.19762698,9.768075
20210720:12:39:03:776,0.07034165,0.20418711,9.771954
20210720:12:39:03:781,0.052193597,0.21180066,9.765135
20210720:12:39:03:785,0.050555963,0.19744502,9.75371
20210720:12:39:03:789,0.05389827,0.19979134,9.755912
20210720:12:39:03:792,0.06504567,0.21747012,9.758603
20210720:12:39:03:796,0.045394067,0.21329464,9.750042
20210720:12:39:03:800,0.04840118,0.20057665,9.744861
20210720:12:39:03:805,0.046026133,0.1767304,9.759628
20210720:12:39:03:808,0.048496947,0.19325039,9.762041
20210720:12:39:03:812,0.059280433,0.19838355,9.76501
20210720:12:39:03:816,0.072755,0.218265,9.751335
20210720:12:39:03:821,0.06599377,0.20865947,9.762041
20210720:12:39:03:826,0.06359,0.20694523,9.754772
20210720:12:39:03:828,0.06539044,0.20028934,9.747647
20210720:12:39:03:832,0.06999688,0.19257043,9.754715
20210720:12:39:03:837,0.060467955,0.20275058,9.76547
20210720:12:39:03:841,0.062488664,0.20267397,9.7494
20210720:12:39:03:845,0.056867078,0.1936143,9.750808
20210720:12:39:03:848,0.06441361,0.2005575,9.750444
20210720:12:39:03:854,0.04679228,0.19830695,9.752312
20210720:12:39:03:858,0.054195147,0.21117817,9.769885
20210720:12:39:03:861,0.05799714,0.19801006,9.749716
20210720:12:39:03:865,0.054530337,0.19314504,9.763248
20210720:12:39:03:870,0.06757395,0.18629763,9.763143
20210720:12:39:03:872,0.052021213,0.2087265,9.761591
20210720:12:39:03:877,0.05646485,0.20242497,9.763421
20210720:12:39:03:880,0.071730286,0.19446665,9.756525
20210720:12:39:03:887,0.052825663,0.20207062,9.746901
20210720:12:39:03:901,0.056723427,0.20124702,9.754045
20210720:12:39:03:902,0.05383123,0.21914607,9.757368
20210720:12:39:03:902,0.047520116,0.20664833,9.754983
20210720:12:39:03:903,0.03337517,0.20415837,9.747964
20210720:12:39:03:905,0.05212656,0.21077594,9.75075
