TIME,X,Y,Z
20210720:05:49:23:520,6.981317E-5,-1.0471976E-4,-4.0142573E-4
20210720:05:49:23:521,8.901179E-4,3.3161257E-4,-5.235988E-5
20210720:05:49:23:524,-2.7925268E-4,-5.2359875E-4,1.2217305E-4
20210720:05:49:23:528,-7.330383E-4,8.726646E-5,1.5707963E-4
20210720:05:49:23:532,-2.443461E-4,-1.2217305E-4,1.5707963E-4
20210720:05:49:23:536,7.15585E-4,-4.0142573E-4,-2.6179937E-4
20210720:05:49:23:541,8.726646E-4,-3.3161257E-4,5.2359875E-4
20210720:05:49:23:545,4.5378561E-4,1.0471976E-4,-2.0943952E-4
20210720:05:49:23:548,-2.2689281E-4,1.9198621E-4,8.726646E-5
20210720:05:49:23:552,-4.1887903E-4,-6.6322513E-4,2.7925268E-4
20210720:05:49:23:556,-1.9198621E-4,5.235988E-5,5.235988E-5
20210720:05:49:23:560,-1.5707963E-4,0.0018325957,1.3962634E-4
20210720:05:49:23:564,-1.3962634E-4,5.9341197E-4,1.5707963E-4
20210720:05:49:23:569,-2.7925268E-4,-1.5707963E-4,-2.6179937E-4
20210720:05:49:23:574,-0.0016755161,-0.0018151425,8.726646E-5
20210720:05:49:23:577,-8.726646E-5,-3.6651915E-4,1.3962634E-4
20210720:05:49:23:581,2.9670598E-4,1.0471976E-4,-1.3962634E-4
20210720:05:49:23:585,3.6651915E-4,1.9198621E-4,-7.6794485E-4
20210720:05:49:23:589,3.6651915E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:49:23:593,-5.235988E-5,-2.7925268E-4,-1.9198621E-4
20210720:05:49:23:597,-1.2217305E-4,0.0,-1.7453292E-5
20210720:05:49:23:601,-1.7453292E-5,1.7453292E-4,1.2217305E-4
20210720:05:49:23:605,1.7453292E-4,8.2030473E-4,1.5707963E-4
20210720:05:49:23:609,1.7453292E-5,0.001012291,1.5707963E-4
20210720:05:49:23:613,1.9198621E-4,1.7453292E-5,-5.7595863E-4
20210720:05:49:23:617,4.712389E-4,-3.8397242E-4,-4.0142573E-4
20210720:05:49:23:621,-1.7453292E-4,1.0471976E-4,-5.235988E-5
20210720:05:49:23:625,2.7925268E-4,1.9198621E-4,-2.9670598E-4
20210720:05:49:23:629,-6.981317E-5,6.457718E-4,-2.2689281E-4
20210720:05:49:23:633,6.1086525E-4,7.15585E-4,4.0142573E-4
20210720:05:49:23:637,5.410521E-4,-1.3962634E-4,6.457718E-4
20210720:05:49:23:641,4.0142573E-4,4.5378561E-4,5.5850536E-4
20210720:05:49:23:644,6.981317E-5,8.2030473E-4,3.4906584E-4
20210720:05:49:23:649,-6.806784E-4,2.9670598E-4,1.9198621E-4
20210720:05:49:23:653,-1.0471976E-4,-5.2359875E-4,1.5707963E-4
20210720:05:49:23:657,-1.3962634E-4,-4.712389E-4,1.5707963E-4
20210720:05:49:23:661,1.5707963E-4,9.773844E-4,-1.3962634E-4
20210720:05:49:23:664,3.3161257E-4,3.3161257E-4,0.0
20210720:05:49:23:668,-3.8397242E-4,5.410521E-4,1.2217305E-4
20210720:05:49:23:673,5.5850536E-4,-3.4906584E-4,-2.7925268E-4
20210720:05:49:23:677,0.0011693706,-4.5378561E-4,-3.4906584E-4
20210720:05:49:23:681,6.283185E-4,8.726646E-5,6.981317E-5
20210720:05:49:23:685,-1.7453292E-5,1.9198621E-4,5.9341197E-4
20210720:05:49:23:689,3.1415926E-4,1.9198621E-4,-1.9198621E-4
20210720:05:49:23:693,5.235988E-5,-1.0471976E-4,1.0471976E-4
20210720:05:49:23:696,-2.443461E-4,-7.15585E-4,1.3962634E-4
20210720:05:49:23:701,5.9341197E-4,-5.061455E-4,0.0010471975
20210720:05:49:23:705,5.410521E-4,8.726646E-5,2.9670598E-4
20210720:05:49:23:710,-3.4906585E-5,-1.2217305E-4,1.7453292E-4
20210720:05:49:23:713,2.9670598E-4,-4.0142573E-4,-1.3962634E-4
20210720:05:49:23:717,5.235988E-5,1.0471976E-4,0.0
20210720:05:49:23:721,-6.806784E-4,1.9198621E-4,-2.9670598E-4
20210720:05:49:23:725,1.9198621E-4,1.9198621E-4,8.726646E-5
20210720:05:49:23:728,7.853982E-4,2.0943952E-4,1.3962634E-4
20210720:05:49:23:733,4.363323E-4,-0.0013089969,1.5707963E-4
20210720:05:49:23:737,3.8397242E-4,-6.1086525E-4,-1.3962634E-4
20210720:05:49:23:741,3.6651915E-4,-5.235988E-5,2.9670598E-4
20210720:05:49:23:744,3.6651915E-4,4.712389E-4,6.283185E-4
20210720:05:49:23:749,3.6651915E-4,3.8397242E-4,3.6651915E-4
20210720:05:49:23:752,3.6651915E-4,2.2689281E-4,1.9198621E-4
20210720:05:49:23:757,-5.235988E-5,-2.2689281E-4,-2.6179937E-4
20210720:05:49:23:761,-1.2217305E-4,-2.9670598E-4,-7.853982E-4
