TIME,X,Y,Z
20210720:05:33:40:658,0.08413225,0.18602946,9.744257
20210720:05:33:40:660,0.08269572,0.18722658,9.7617445
20210720:05:33:40:664,0.06790914,0.19490716,9.743366
20210720:05:33:40:668,0.06940312,0.19621919,9.744047
20210720:05:33:40:673,0.08199662,0.19771318,9.759446
20210720:05:33:40:676,0.09546161,0.19505082,9.758566
20210720:05:33:40:681,0.08650729,0.19898689,9.7689085
20210720:05:33:40:684,0.09053913,0.18627848,9.762482
20210720:05:33:40:689,0.08162312,0.1882513,9.751364
20210720:05:33:40:692,0.06637685,0.17257406,9.749218
20210720:05:33:40:696,0.070025615,0.18607736,9.753547
20210720:05:33:40:701,0.08515697,0.19944657,9.761132
20210720:05:33:40:704,0.09259815,0.20943518,9.752915
20210720:05:33:40:708,0.08033983,0.20099802,9.748365
20210720:05:33:40:712,0.08741709,0.19932209,9.741481
20210720:05:33:40:716,0.087062754,0.19574992,9.739048
20210720:05:33:40:720,0.092837565,0.19474436,9.753605
20210720:05:33:40:724,0.08296388,0.2109579,9.767633
20210720:05:33:40:728,0.083528906,0.19705239,9.753575
20210720:05:33:40:733,0.08111555,0.18518671,9.750032
20210720:05:33:40:736,0.07919061,0.20136194,9.757042
20210720:05:33:40:740,0.06647262,0.2015439,9.754111
20210720:05:33:40:744,0.072755,0.20850624,9.758928
20210720:05:33:40:748,0.0749864,0.20276015,9.739613
20210720:05:33:40:752,0.07626969,0.19947532,9.7399
20210720:05:33:40:757,0.078893736,0.18492815,9.745004
20210720:05:33:40:760,0.06618531,0.19945616,9.758939
20210720:05:33:40:764,0.06937439,0.19679381,9.764368
20210720:05:33:40:768,0.07114609,0.18886422,9.755759
20210720:05:33:40:773,0.06952762,0.20134279,9.746135
20210720:05:33:40:776,0.065696895,0.19099027,9.752302
20210720:05:33:40:780,0.07500555,0.18829918,9.758153
20210720:05:33:40:784,0.092301264,0.19103815,9.760145
20210720:05:33:40:789,0.08366299,0.20020314,9.754342
20210720:05:33:40:793,0.08379706,0.19792385,9.746881
20210720:05:33:40:796,0.07509174,0.19480184,9.751938
20210720:05:33:40:800,0.095959604,0.19376753,9.762654
20210720:05:33:40:805,0.07508217,0.19740672,9.771991
20210720:05:33:40:808,0.083969444,0.19609469,9.762405
20210720:05:33:40:812,0.082743615,0.19892943,9.750415
20210720:05:33:40:816,0.072419815,0.17492038,9.74192
20210720:05:33:40:820,0.087512866,0.18688181,9.756295
20210720:05:33:40:824,0.07965988,0.19671719,9.748088
20210720:05:33:40:829,0.08347145,0.20027019,9.754505
20210720:05:33:40:832,0.076805994,0.18568471,9.748012
20210720:05:33:40:836,0.08771397,0.19907309,9.751373
20210720:05:33:40:840,0.105469376,0.19542432,9.749793
20210720:05:33:40:845,0.083461866,0.18671902,9.762673
20210720:05:33:40:848,0.07533116,0.20277931,9.753068
20210720:05:33:40:852,0.08431421,0.20148644,9.751267
20210720:05:33:40:857,0.049885586,0.17130992,9.783388
20210720:05:33:40:860,0.063953914,0.18329051,9.714607
20210720:05:33:40:865,0.11659762,0.20408176,9.723312
20210720:05:33:40:868,0.047807418,0.17266025,9.749554
20210720:05:33:40:873,0.093910165,0.19686083,9.713707
20210720:05:33:40:876,0.088269435,0.18824172,9.769099
20210720:05:33:40:880,0.05587109,0.17059165,9.705816
20210720:05:33:40:884,0.12372277,0.20200358,9.870308
20210720:05:33:40:890,0.059510276,0.17561948,9.742926
20210720:05:33:40:892,0.11089942,0.18910362,9.686652
20210720:05:33:40:897,0.07976522,0.18575174,9.780275
20210720:05:33:40:900,0.099407256,0.19574992,9.746652
20210720:05:33:40:906,0.068914704,0.19272366,9.761543
20210720:05:33:40:908,0.06302497,0.18443015,9.644879
20210720:05:33:40:912,0.084572785,0.20161094,9.815864
20210720:05:33:40:917,0.06445191,0.18975486,9.75462
20210720:05:33:40:920,0.09606495,0.19677465,9.7124815
20210720:05:33:40:925,0.05416642,0.18101123,9.74331
20210720:05:33:40:928,0.10865845,0.20436907,9.876839
20210720:05:33:40:932,0.066194884,0.17659631,9.710126
20210720:05:33:40:936,0.098708145,0.18570386,9.759638
20210720:05:33:40:940,0.05992208,0.17768808,9.805942
20210720:05:33:40:944,0.09036675,0.18496644,9.7146845
20210720:05:33:40:948,0.07769663,0.19799091,9.745292
20210720:05:33:40:952,0.09661082,0.20480959,9.710318
20210720:05:33:40:956,0.057748146,0.18681477,9.743721
20210720:05:33:40:960,0.101964265,0.1899847,9.772537
20210720:05:33:40:964,0.057422534,0.19413145,9.781664
20210720:05:33:40:968,0.08338525,0.20078734,9.725257
20210720:05:33:40:973,0.061856594,0.19349937,9.78265
20210720:05:33:40:977,0.08520485,0.2004713,9.71839
20210720:05:33:40:980,0.08329906,0.19226398,9.730132
20210720:05:33:40:985,0.0952605,0.20217596,9.697082
20210720:05:33:40:989,0.073741406,0.2055087,9.759417
20210720:05:33:40:992,0.08026321,0.21339998,9.72178
20210720:05:33:40:996,0.0647009,0.20601627,9.789134
20210720:05:33:41:001,0.090950936,0.19946572,9.738808
20210720:05:33:41:004,0.07133763,0.19665973,9.753863
20210720:05:33:41:008,0.065725625,0.18500476,9.644668
20210720:05:33:41:012,0.07988014,0.17574398,9.769424
20210720:05:33:41:016,0.06505525,0.1788756,9.70639
20210720:05:33:41:022,0.095748916,0.19152656,9.815815
20210720:05:33:41:024,0.07810844,0.17516938,9.760576
20210720:05:33:41:028,0.098392114,0.19837397,9.776799
20210720:05:33:41:032,0.06354211,0.20691648,9.7556925
20210720:05:33:41:036,0.10710701,0.20809443,9.762473
20210720:05:33:41:040,0.056962848,0.17450857,9.729614
20210720:05:33:41:044,0.09405382,0.21172404,9.852092
20210720:05:33:41:048,0.06663542,0.19632454,9.749659
20210720:05:33:41:052,0.09584468,0.1906359,9.77315
20210720:05:33:41:056,0.07212293,0.19069338,9.770229
20210720:05:33:41:060,0.08610507,0.20677285,9.755796
20210720:05:33:41:064,0.063484654,0.19838355,9.769454
20210720:05:33:41:068,0.08839393,0.1970811,9.692552
20210720:05:33:41:072,0.060448803,0.20152475,9.760375
20210720:05:33:41:076,0.09313445,0.19875705,9.707693
20210720:05:33:41:080,0.059625197,0.19016665,9.771302
20210720:05:33:41:084,0.08887277,0.19999246,9.703872
20210720:05:33:41:089,0.08117301,0.20234835,9.759389
20210720:05:33:41:092,0.08780974,0.19684169,9.7106905
20210720:05:33:41:096,0.08843224,0.1879161,9.759647
20210720:05:33:41:100,0.07421068,0.19058803,9.703374
20210720:05:33:41:106,0.10287406,0.21078552,9.787928
20210720:05:33:41:108,0.088738695,0.1979526,9.717433
20210720:05:33:41:113,0.08310753,0.19903478,9.799285
20210720:05:33:41:116,0.050910305,0.1880406,9.731549
20210720:05:33:41:122,0.08754159,0.19869958,9.79851
20210720:05:33:41:125,0.04776911,0.19334614,9.740072
20210720:05:33:41:128,0.09295248,0.18603905,9.807647
20210720:05:33:41:133,0.05653189,0.18869182,9.756918
20210720:05:33:41:136,0.10096828,0.19127756,9.806822
20210720:05:33:41:141,0.06933608,0.1802738,9.758297
20210720:05:33:41:144,0.08777143,0.1903965,9.797657
20210720:05:33:41:149,0.05046977,0.18288827,9.755788
20210720:05:33:41:153,0.101111926,0.2115804,9.773208
