TIME,X,Y,Z
20210720:05:56:08:406,-0.003403392,-7.330383E-4,4.886922E-4
20210720:05:56:08:406,-0.001256637,-6.283185E-4,-1.7453292E-5
20210720:05:56:08:408,4.1887903E-4,-2.2689281E-4,3.8397242E-4
20210720:05:56:08:412,0.0017802358,-4.1887903E-4,3.8397242E-4
20210720:05:56:08:416,-8.726646E-4,-0.001256637,2.6179937E-4
20210720:05:56:08:421,-0.004590216,-0.0017278759,2.443461E-4
20210720:05:56:08:424,-4.363323E-4,-8.5521134E-4,-6.981317E-5
20210720:05:56:08:429,-1.9198621E-4,-6.981317E-5,5.235988E-5
20210720:05:56:08:433,-0.0017278759,-0.0012042772,-2.2689281E-4
20210720:05:56:08:436,0.0013439035,-6.981317E-5,1.5707963E-4
20210720:05:56:08:441,0.0039618975,0.0011868239,-8.3775807E-4
20210720:05:56:08:444,-0.0014835298,-5.235988E-5,-1.9198621E-4
20210720:05:56:08:450,-8.0285146E-4,-1.2217305E-4,-1.3962634E-4
20210720:05:56:08:452,-8.2030473E-4,-2.6179937E-4,3.4906585E-5
20210720:05:56:08:456,5.235988E-5,-6.1086525E-4,2.0943952E-4
20210720:05:56:08:460,-1.0471976E-4,-0.0010471975,5.410521E-4
20210720:05:56:08:464,2.9670598E-4,0.0,4.1887903E-4
20210720:05:56:08:469,-5.235988E-5,-0.0011868239,-4.712389E-4
20210720:05:56:08:472,0.0,-0.0017278759,-7.5049157E-4
20210720:05:56:08:476,1.9198621E-4,-8.5521134E-4,-5.235988E-5
20210720:05:56:08:480,-8.726646E-5,9.773844E-4,1.9198621E-4
20210720:05:56:08:485,2.9670598E-4,5.9341197E-4,2.2689281E-4
20210720:05:56:08:488,5.235988E-5,-6.457718E-4,2.2689281E-4
20210720:05:56:08:493,1.9198621E-4,-7.330383E-4,0.00143117
20210720:05:56:08:497,-7.15585E-4,-0.001134464,5.5850536E-4
20210720:05:56:08:501,-8.0285146E-4,-1.2217305E-4,7.330383E-4
20210720:05:56:08:505,-6.981317E-4,-1.3962634E-4,6.283185E-4
20210720:05:56:08:508,-0.0011170107,3.4906585E-5,1.0471976E-4
20210720:05:56:08:512,0.0,-1.0471976E-4,-3.4906584E-4
20210720:05:56:08:516,0.0,-8.726646E-5,1.3962634E-4
20210720:05:56:08:520,-1.0471976E-4,2.9670598E-4,2.0943952E-4
20210720:05:56:08:524,-5.7595863E-4,2.2689281E-4,-1.9198621E-4
20210720:05:56:08:528,-0.0012217305,-8.726646E-5,4.712389E-4
20210720:05:56:08:533,-6.283185E-4,-0.0013439035,4.0142573E-4
20210720:05:56:08:537,8.726646E-5,-0.0012915436,2.6179937E-4
20210720:05:56:08:540,1.7453292E-5,2.7925268E-4,-3.6651915E-4
20210720:05:56:08:544,-1.0471976E-4,0.0011170107,-8.726646E-4
20210720:05:56:08:550,-2.6179937E-4,-2.443461E-4,-6.981317E-5
20210720:05:56:08:553,-3.4906585E-5,-2.9670598E-4,1.7453292E-4
20210720:05:56:08:557,-2.443461E-4,0.0,2.2689281E-4
20210720:05:56:08:560,5.9341197E-4,1.7453292E-4,-6.981317E-5
20210720:05:56:08:564,2.2689281E-4,0.0014137167,-3.6651915E-4
20210720:05:56:08:569,-6.981317E-5,9.948377E-4,1.2217305E-4
20210720:05:56:08:573,-6.981317E-4,-8.3775807E-4,5.410521E-4
20210720:05:56:08:576,1.9198621E-4,-5.2359875E-4,4.1887903E-4
20210720:05:56:08:580,3.4906585E-5,9.773844E-4,2.6179937E-4
20210720:05:56:08:585,-5.410521E-4,3.4906584E-4,2.443461E-4
20210720:05:56:08:589,8.726646E-5,-8.2030473E-4,2.2689281E-4
20210720:05:56:08:592,3.3161257E-4,-0.0012740904,-6.981317E-5
20210720:05:56:08:596,3.6651915E-4,-2.7925268E-4,5.235988E-5
20210720:05:56:08:600,3.8397242E-4,5.7595863E-4,2.0943952E-4
20210720:05:56:08:604,-3.6651915E-4,2.7925268E-4,-1.9198621E-4
20210720:05:56:08:608,1.2217305E-4,-6.981317E-5,6.1086525E-4
20210720:05:56:08:613,-8.726646E-5,3.4906584E-4,2.9670598E-4
20210720:05:56:08:618,-1.2217305E-4,5.235988E-5,-5.235988E-5
20210720:05:56:08:621,0.0,-5.235988E-5,-3.6651915E-4
20210720:05:56:08:624,-2.443461E-4,2.9670598E-4,1.3962634E-4
20210720:05:56:08:628,2.7925268E-4,3.6651915E-4,-5.2359875E-4
20210720:05:56:08:634,-0.001134464,8.726646E-4,0.0
20210720:05:56:08:636,-1.2217305E-4,-7.330383E-4,-9.948377E-4
20210720:05:56:08:640,-4.5378561E-4,-5.061455E-4,-8.726646E-5
20210720:05:56:08:644,-1.9198621E-4,-3.3161257E-4,-1.2217305E-4
20210720:05:56:08:650,-2.7925268E-4,4.363323E-4,-3.8397242E-4
20210720:05:56:08:652,-1.5707963E-4,-3.6651915E-4,-2.9670598E-4
