TIME,X,Y,Z
20210720:07:57:18:090,1.7453292E-5,-2.0943952E-4,1.9198621E-4
20210720:07:57:18:090,-6.1086525E-4,1.2217305E-4,-3.4906584E-4
20210720:07:57:18:098,-0.004049164,-0.0013264503,5.5850536E-4
20210720:07:57:18:098,-0.0034557518,-3.6651915E-4,-3.4906585E-5
20210720:07:57:18:106,-8.0285146E-4,-2.0943952E-4,1.5707963E-4
20210720:07:57:18:106,-2.9670598E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:57:18:121,5.2359875E-4,1.7453292E-5,-7.330383E-4
20210720:07:57:18:122,2.9670598E-4,-4.0142573E-4,-6.981317E-5
20210720:07:57:18:122,-1.2217305E-4,-3.3161257E-4,2.7925268E-4
20210720:07:57:18:122,-2.443461E-4,-8.901179E-4,5.410521E-4
20210720:07:57:18:124,8.726646E-5,-3.6651915E-4,6.981317E-4
20210720:07:57:18:128,8.726646E-5,1.0471976E-4,7.330383E-4
20210720:07:57:18:132,-3.3161257E-4,5.235988E-5,0.0015009831
20210720:07:57:18:136,-3.4906584E-4,3.4906585E-5,9.948377E-4
20210720:07:57:18:140,3.3161257E-4,3.4906585E-5,7.853982E-4
20210720:07:57:18:144,-2.9670598E-4,3.4906585E-5,1.0471976E-4
20210720:07:57:18:148,-8.5521134E-4,3.4906585E-5,-5.235988E-5
20210720:07:57:18:152,0.0013264503,3.4906585E-5,6.1086525E-4
20210720:07:57:18:156,1.5707963E-4,-8.3775807E-4,4.0142573E-4
20210720:07:57:18:160,1.5707963E-4,5.2359875E-4,-0.0013962634
20210720:07:57:18:164,8.5521134E-4,0.0013264503,-1.7453292E-4
20210720:07:57:18:168,-0.0021118484,4.5378561E-4,4.5378561E-4
20210720:07:57:18:173,-0.0010297443,1.5707963E-4,5.235988E-5
20210720:07:57:18:177,6.6322513E-4,9.424778E-4,-0.0015707964
20210720:07:57:18:181,5.235988E-5,3.1415926E-4,-3.3161257E-4
20210720:07:57:18:184,4.0142573E-4,-5.2359875E-4,1.0471976E-4
