TIME,X,Y,Z
20210720:04:44:47:552,0.08616253,0.1861827,9.758067
20210720:04:44:47:556,0.0856358,0.18202637,9.753106
20210720:04:44:47:560,0.081450745,0.19236933,9.751718
20210720:04:44:47:564,0.08353848,0.19349937,9.769099
20210720:04:44:47:568,0.089619756,0.20265481,9.767328
20210720:04:44:47:572,0.08478347,0.20494367,9.754485
20210720:04:44:47:576,0.080694176,0.18715952,9.755721
20210720:04:44:47:581,0.08651688,0.19192879,9.747896
20210720:04:44:47:584,0.0898496,0.17741033,9.75213
20210720:04:44:47:588,0.09039548,0.18056111,9.749429
20210720:04:44:47:593,0.09753019,0.1898602,9.74601
20210720:04:44:47:596,0.093249366,0.17919163,9.757627
20210720:04:44:47:601,0.08674672,0.1788756,9.75482
20210720:04:44:47:604,0.085702844,0.18197848,9.750204
20210720:04:44:47:608,0.07924808,0.18010142,9.757731
20210720:04:44:47:612,0.07050445,0.18294574,9.756305
20210720:04:44:47:618,0.06360915,0.18256266,9.749592
20210720:04:44:47:621,0.07476613,0.18028338,9.747676
20210720:04:44:47:624,0.08335653,0.17646223,9.756601
20210720:04:44:47:628,0.0847739,0.183166,9.7657
20210720:04:44:47:633,0.079774804,0.18642212,9.751229
20210720:04:44:47:636,0.084409975,0.20475213,9.749917
20210720:04:44:47:640,0.078702204,0.19785683,9.762491
20210720:04:44:47:644,0.08626787,0.19883366,9.757339
20210720:04:44:47:649,0.0932781,0.19079871,9.759963
20210720:04:44:47:653,0.089150496,0.16967228,9.757856
20210720:04:44:47:656,0.09033802,0.18886422,9.763353
20210720:04:44:47:661,0.07947792,0.1901092,9.745024
20210720:04:44:47:664,0.07950665,0.18058984,9.744104
20210720:04:44:47:669,0.07695922,0.18689139,9.749927
20210720:04:44:47:673,0.08219773,0.19842187,9.752436
20210720:04:44:47:676,0.08723513,0.20737618,9.743423
20210720:04:44:47:680,0.08171889,0.18993682,9.752627
20210720:04:44:47:684,0.082456306,0.20537461,9.746853
20210720:04:44:47:689,0.075982384,0.20584388,9.75281
20210720:04:44:47:693,0.071126945,0.18802145,9.747322
20210720:04:44:47:697,0.086114645,0.17166427,9.743559
20210720:04:44:47:701,0.07524497,0.1897357,9.743423
20210720:04:44:47:704,0.08698614,0.19342276,9.756611
20210720:04:44:47:709,0.08113471,0.1934132,9.748432
20210720:04:44:47:713,0.07947792,0.1951083,9.74192
20210720:04:44:47:718,0.08037814,0.18487068,9.758134
20210720:04:44:47:721,0.07896077,0.18681477,9.746489
20210720:04:44:47:724,0.08019618,0.20764431,9.744899
20210720:04:44:47:729,0.0698245,0.19656396,9.756334
20210720:04:44:47:733,0.09707051,0.19290562,9.760979
20210720:04:44:47:737,0.082714885,0.20325814,9.770469
20210720:04:44:47:740,0.07859685,0.19693746,9.762539
20210720:04:44:47:744,0.082590386,0.19913054,9.763516
20210720:04:44:47:748,0.073463686,0.19110517,9.766217
20210720:04:44:47:753,0.07445967,0.20749108,9.749142
20210720:04:44:47:756,0.06947015,0.22077413,9.756151
20210720:04:44:47:760,0.069834076,0.21030667,9.7439995
20210720:04:44:47:764,0.08230308,0.2018695,9.745311
20210720:04:44:47:769,0.08827901,0.19319291,9.748156
20210720:04:44:47:773,0.07068641,0.1825052,9.757713
20210720:04:44:47:776,0.07505344,0.18439184,9.744506
20210720:04:44:47:780,0.08055052,0.18278293,9.756065
20210720:04:44:47:784,0.060094465,0.19522321,9.753509
20210720:04:44:47:788,0.066194884,0.20580557,9.755195
20210720:04:44:47:792,0.07000645,0.199686,9.754745
20210720:04:44:47:796,0.089179225,0.19080831,9.750405
20210720:04:44:47:801,0.082992606,0.19581696,9.743615
20210720:04:44:47:804,0.073253,0.18590496,9.749535
20210720:04:44:47:809,0.0727167,0.20643765,9.74079
20210720:04:44:47:813,0.07829997,0.20157263,9.754553
20210720:04:44:47:818,0.058265295,0.18281166,9.743041
20210720:04:44:47:820,0.07111737,0.19499336,9.751095
20210720:04:44:47:824,0.08528146,0.19916886,9.761946
20210720:04:44:47:829,0.09118078,0.19405484,9.75482
20210720:04:44:47:835,0.0839024,0.18601032,9.754236
20210720:04:44:47:836,0.080282375,0.19232143,9.756372
20210720:04:44:47:840,0.05634993,0.1799099,9.74802
20210720:04:44:47:844,0.068033636,0.1723155,9.74918
20210720:04:44:47:848,0.085233584,0.20111294,9.761007
20210720:04:44:47:853,0.08669883,0.19969557,9.760605
20210720:04:44:47:856,0.08315541,0.19919759,9.765709
20210720:04:44:47:860,0.0956723,0.18666154,9.7415285
20210720:04:44:47:864,0.095902145,0.18980274,9.731376
20210720:04:44:47:869,0.06359,0.17441282,9.733723
20210720:04:44:47:873,0.10044155,0.18937178,9.708574
20210720:04:44:47:876,0.087723546,0.20593965,9.747628
20210720:04:44:47:880,0.08139328,0.21294987,9.811956
20210720:04:44:47:885,0.0624312,0.19945616,9.817501
20210720:04:44:47:888,0.08187212,0.19381541,9.760432
20210720:04:44:47:893,0.08962934,0.20973207,9.760117
20210720:04:44:47:897,0.08237969,0.21086213,9.732565
20210720:04:44:47:901,0.07939173,0.18581879,9.820221
20210720:04:44:47:904,0.06911582,0.18738937,9.75392
20210720:04:44:47:908,0.07438306,0.18668069,9.821829
20210720:04:44:47:912,0.08889192,0.16637787,9.731855
20210720:04:44:47:917,0.105814144,0.18654661,9.731224
20210720:04:44:47:921,0.10752839,0.19629581,9.712174
20210720:04:44:47:924,0.0851857,0.19256085,9.742419
20210720:04:44:47:928,0.0941017,0.19178513,9.83246
20210720:04:44:47:935,0.06541917,0.20129491,9.781042
20210720:04:44:47:937,0.07457459,0.18983147,9.8023405
20210720:04:44:47:964,0.08755117,0.1792491,9.758718
20210720:04:44:47:965,0.08932287,0.18851943,9.710231
20210720:04:44:47:965,0.10532572,0.20251116,9.735724
20210720:04:44:47:966,0.078386165,0.19835483,9.7497835
20210720:04:44:47:966,0.0734158,0.1893622,9.789297
20210720:04:44:47:966,0.053496044,0.18081969,9.821293
20210720:04:44:47:967,0.08176678,0.19732052,9.728044
20210720:04:44:47:969,0.10588117,0.2047234,9.6831
20210720:04:44:47:973,0.09269392,0.21023005,9.72654
20210720:04:44:47:982,0.087876774,0.1986134,9.715767
20210720:04:44:47:983,0.051695604,0.21010555,9.797073
20210720:04:44:47:984,0.068723164,0.18941008,9.818755
20210720:04:44:47:988,0.076011114,0.19144037,9.713965
20210720:04:44:48:013,0.08326076,0.19822074,9.720286
20210720:04:44:48:013,0.0889015,0.20220469,9.723227
20210720:04:44:48:013,0.06668331,0.199686,9.741901
20210720:04:44:48:014,0.07704541,0.20172586,9.848587
20210720:04:44:48:014,0.059069745,0.1726411,9.748768
20210720:04:44:48:014,0.07706457,0.19735885,9.768611
20210720:04:44:48:017,0.08246588,0.19945616,9.785179
20210720:04:44:48:020,0.095365845,0.20241539,9.731204
20210720:04:44:48:024,0.08882488,0.20555659,9.7455015
20210720:04:44:48:028,0.067746334,0.19467732,9.721886
20210720:04:44:48:033,0.0833661,0.18480363,9.815882
20210720:04:44:48:036,0.06892428,0.18156669,9.782047
20210720:04:44:48:040,0.08032068,0.19796218,9.786395
20210720:04:44:48:044,0.09625649,0.18852903,9.774951
20210720:04:44:48:048,0.098928414,0.1962575,9.719262
20210720:04:44:48:052,0.10794019,0.19986795,9.740676
20210720:04:44:48:056,0.06947015,0.1991497,9.709838
20210720:04:44:48:060,0.08309796,0.20137152,9.830391
20210720:04:44:48:064,0.062373742,0.18018763,9.765508
20210720:04:44:48:068,0.058581326,0.18758091,9.794593
20210720:04:44:48:073,0.06786125,0.19037735,9.767137
20210720:04:44:48:076,0.076873034,0.1925034,9.714789
20210720:04:44:48:080,0.10743262,0.20203231,9.7353325
20210720:04:44:48:084,0.08962934,0.20969376,9.733043
20210720:04:44:48:088,0.08853758,0.2092245,9.817395
20210720:04:44:48:092,0.06780379,0.18958247,9.756181
20210720:04:44:48:096,0.087599054,0.17943105,9.805022
20210720:04:44:48:100,0.0867946,0.17672081,9.747484
20210720:04:44:48:104,0.08844181,0.1719803,9.734652
20210720:04:44:48:108,0.094542235,0.19145952,9.744947
20210720:04:44:48:112,0.07372226,0.17106093,9.762923
20210720:04:44:48:116,0.08866208,0.17114711,9.804639
20210720:04:44:48:120,0.061665058,0.1960085,9.753499
20210720:04:44:48:124,0.07744764,0.2025782,9.821426
20210720:04:44:48:128,0.074689515,0.19028157,9.706688
20210720:04:44:48:133,0.08607634,0.18834706,9.736059
20210720:04:44:48:136,0.10362105,0.18828002,9.761371
20210720:04:44:48:141,0.08853758,0.18283083,9.764024
20210720:04:44:48:144,0.07111737,0.20937774,9.763276
20210720:04:44:48:151,0.05799714,0.18373103,9.750156
20210720:04:44:48:153,0.06281428,0.18319473,9.77066
20210720:04:44:48:156,0.051800948,0.17159723,9.790877
20210720:04:44:48:160,0.07918104,0.19989668,9.7718
