TIME,X,Y,Z
20210720:01:33:22:590,0.08819281,0.20128532,9.7623
20210720:01:33:22:592,0.08505162,0.20863074,9.751871
20210720:01:33:22:596,0.084285475,0.19144037,9.760413
20210720:01:33:22:600,0.0764708,0.20373699,9.743884
20210720:01:33:22:605,0.09137231,0.19842187,9.758268
20210720:01:33:22:609,0.08573157,0.18372147,9.751602
20210720:01:33:22:612,0.09218634,0.19569248,9.758727
20210720:01:33:22:616,0.11059296,0.19038692,9.762491
20210720:01:33:22:621,0.10453085,0.19615217,9.752359
20210720:01:33:22:624,0.098200575,0.18251479,9.760174
20210720:01:33:22:628,0.10448296,0.18776287,9.753806
20210720:01:33:22:632,0.10048943,0.17820522,9.756343
20210720:01:33:22:637,0.09402508,0.19208202,9.743491
20210720:01:33:22:641,0.09147766,0.1915074,9.753404
20210720:01:33:22:644,0.07129932,0.1965065,9.754993
20210720:01:33:22:648,0.08620083,0.19608511,9.749811
20210720:01:33:22:652,0.09116162,0.2018695,9.7415285
20210720:01:33:22:656,0.09510727,0.19394949,9.735887
20210720:01:33:22:661,0.083433144,0.20118956,9.74599
20210720:01:33:22:664,0.080062106,0.196133,9.753691
20210720:01:33:22:668,0.09209058,0.19259916,9.760748
20210720:01:33:22:673,0.08500374,0.19165106,9.740915
20210720:01:33:22:676,0.08667011,0.19115306,9.750405
20210720:01:33:22:680,0.08768524,0.18812679,9.756592
20210720:01:33:22:684,0.094638005,0.1857709,9.757827
20210720:01:33:22:688,0.092080995,0.2029421,9.754006
20210720:01:33:22:692,0.08656476,0.19751208,9.745397
20210720:01:33:22:696,0.09370905,0.19879535,9.750415
20210720:01:33:22:700,0.09068278,0.19350895,9.751086
20210720:01:33:22:704,0.08541554,0.1856464,9.740829
20210720:01:33:22:708,0.08053137,0.19595104,9.743358
20210720:01:33:22:712,0.08103894,0.20165882,9.739315
20210720:01:33:22:716,0.0867946,0.20268354,9.750521
20210720:01:33:22:720,0.0935654,0.18912278,9.756687
20210720:01:33:22:724,0.086334914,0.19572121,9.739977
20210720:01:33:22:728,0.092780106,0.19194794,9.745723
20210720:01:33:22:732,0.091506384,0.19847932,9.75209
20210720:01:33:22:736,0.09494446,0.19479226,9.7548685
20210720:01:33:22:741,0.08957188,0.19135417,9.757952
20210720:01:33:22:745,0.08206366,0.19651608,9.760672
20210720:01:33:22:748,0.078443624,0.19489759,9.763564
20210720:01:33:22:752,0.08743625,0.19561586,9.742025
20210720:01:33:22:758,0.08250419,0.18414284,9.748672
20210720:01:33:22:761,0.07786902,0.19569248,9.745598
20210720:01:33:22:764,0.08300218,0.19824947,9.742734
20210720:01:33:22:768,0.07014053,0.18920897,9.75483
20210720:01:33:22:774,0.07986099,0.18199764,9.754609
20210720:01:33:22:777,0.0945997,0.19665015,9.755597
20210720:01:33:22:781,0.09395805,0.19276196,9.755672
20210720:01:33:22:785,0.09747274,0.19275239,9.750051
20210720:01:33:22:789,0.09972329,0.19303969,9.751679
20210720:01:33:22:793,0.084955856,0.19023369,9.741844
20210720:01:33:22:797,0.08281065,0.1912201,9.744726
20210720:01:33:22:800,0.09578723,0.19347066,9.748327
20210720:01:33:22:804,0.07976522,0.20382318,9.76568
20210720:01:33:22:809,0.08489839,0.20127574,9.73128
20210720:01:33:22:812,0.085683696,0.20300916,9.746767
20210720:01:33:22:816,0.0690392,0.19533813,9.71657
20210720:01:33:22:820,0.089179225,0.20144814,9.748221
20210720:01:33:22:824,0.08719682,0.20201316,9.769061
20210720:01:33:22:829,0.088413075,0.2121167,9.785409
20210720:01:33:22:832,0.08304049,0.19346108,9.743989
20210720:01:33:22:836,0.104291424,0.20408176,9.766543
20210720:01:33:22:841,0.0625174,0.17424041,9.788751
20210720:01:33:22:844,0.09754936,0.18036,9.749773
20210720:01:33:22:848,0.10475112,0.1969566,9.803959
20210720:01:33:22:852,0.04501099,0.19217779,9.788627
20210720:01:33:22:857,0.101992995,0.212404,9.7261
20210720:01:33:22:860,0.084572785,0.19692788,9.834883
20210720:01:33:22:864,0.10212707,0.19525194,9.702781
20210720:01:33:22:868,0.10201214,0.20925324,9.731166
20210720:01:33:22:874,0.056244586,0.19185217,9.691537
20210720:01:33:22:877,0.10433931,0.20140982,9.670822
20210720:01:33:22:882,0.08029195,0.2029421,9.733914
20210720:01:33:22:884,0.04579629,0.18963993,9.731136
20210720:01:33:22:889,0.10786357,0.22392489,9.715192
20210720:01:33:22:893,0.0724677,0.18450676,9.738607
20210720:01:33:22:896,0.059491124,0.20031807,9.741365
20210720:01:33:22:900,0.12944013,0.21321803,9.670277
20210720:01:33:22:904,0.06186617,0.17727627,9.762358
20210720:01:33:22:908,0.08573157,0.18821298,9.821514
20210720:01:33:22:912,0.09408255,0.19727264,9.745464
20210720:01:33:22:916,0.051829677,0.16379213,9.787324
20210720:01:33:22:920,0.09882306,0.18596244,9.737476
20210720:01:33:22:924,0.10132261,0.18034086,9.735293
20210720:01:33:22:928,0.06551494,0.17218141,9.785418
20210720:01:33:22:933,0.10275914,0.2019557,9.707492
20210720:01:33:22:936,0.10740388,0.20046172,9.810576
20210720:01:33:22:941,0.061665058,0.16927963,9.773428
20210720:01:33:22:944,0.096438445,0.17716135,9.683665
20210720:01:33:22:948,0.097032204,0.18940051,9.755759
20210720:01:33:22:952,0.05478891,0.17372328,9.803988
20210720:01:33:22:957,0.07067683,0.18856733,9.695942
20210720:01:33:22:960,0.096495904,0.20002118,9.73356
20210720:01:33:22:964,0.054118533,0.17034267,9.800703
20210720:01:33:22:968,0.07954496,0.17123331,9.725775
20210720:01:33:22:973,0.10097785,0.1788756,9.751938
20210720:01:33:22:977,0.058945246,0.165334,9.781176
20210720:01:33:22:980,0.100068055,0.18723615,9.718449
20210720:01:33:22:985,0.1148738,0.20346884,9.776637
20210720:01:33:22:988,0.05744169,0.18317558,9.797064
20210720:01:33:22:992,0.08946653,0.19450495,9.723744
20210720:01:33:22:996,0.089782566,0.19516574,9.817788
20210720:01:33:23:000,0.059184667,0.18040788,9.761927
20210720:01:33:23:004,0.120572,0.21164744,9.697417
20210720:01:33:23:008,0.088259846,0.21606234,9.784183
20210720:01:33:23:012,0.07615477,0.2100864,9.739776
20210720:01:33:23:016,0.11567824,0.20434034,9.720066
20210720:01:33:23:020,0.076461226,0.19006132,9.778053
20210720:01:33:23:024,0.06616616,0.18515798,9.744966
20210720:01:33:23:028,0.11440454,0.20896593,9.702684
20210720:01:33:23:032,0.063484654,0.18882589,9.741959
20210720:01:33:23:036,0.1178043,0.19545305,9.709714
20210720:01:33:23:040,0.09148724,0.18716912,9.773973
20210720:01:33:23:057,0.084189706,0.17919163,9.755894
20210720:01:33:23:058,0.10206003,0.19235016,9.746259
20210720:01:33:23:058,0.07825209,0.20220469,9.741777
20210720:01:33:23:063,0.07694965,0.2055949,9.733752
