TIME,X,Y,Z
20210720:05:07:42:575,0.08904515,0.18462169,9.749295
20210720:05:07:42:576,0.09449436,0.18658493,9.750941
20210720:05:07:42:580,0.09459012,0.18967824,9.751803
20210720:05:07:42:584,0.065792665,0.18833748,9.751039
20210720:05:07:42:589,0.069202006,0.18897912,9.750578
20210720:05:07:42:592,0.06315904,0.20929153,9.749343
20210720:05:07:42:596,0.07087795,0.20065325,9.752369
20210720:05:07:42:600,0.08448659,0.20177375,9.743491
20210720:05:07:42:606,0.08819281,0.20573854,9.758392
20210720:05:07:42:608,0.09057744,0.19247466,9.757024
20210720:05:07:42:612,0.09130528,0.19576909,9.763726
20210720:05:07:42:616,0.072956115,0.18009186,9.755308
20210720:05:07:42:621,0.084189706,0.19647777,9.752398
20210720:05:07:42:624,0.084352516,0.19471563,9.74443
20210720:05:07:42:628,0.09020394,0.19494548,9.746
20210720:05:07:42:632,0.0775434,0.18986976,9.746671
20210720:05:07:42:636,0.07236235,0.1825914,9.761246
20210720:05:07:42:640,0.082044505,0.18471745,9.764886
20210720:05:07:42:644,0.0670568,0.1859337,9.760413
20210720:05:07:42:648,0.08112513,0.18189229,9.763296
20210720:05:07:42:652,0.08239885,0.19219694,9.756238
20210720:05:07:42:656,0.08954314,0.18349162,9.758153
20210720:05:07:42:660,0.087340474,0.18770541,9.75552
20210720:05:07:42:664,0.086401954,0.19805793,9.762971
20210720:05:07:42:668,0.08173805,0.1975791,9.75098
20210720:05:07:42:673,0.08363426,0.19542432,9.739478
20210720:05:07:42:676,0.075321585,0.19595104,9.753757
20210720:05:07:42:681,0.0735786,0.19951361,9.759408
20210720:05:07:42:684,0.06349423,0.1917085,9.740216
20210720:05:07:42:688,0.076997526,0.21123563,9.753279
20210720:05:07:42:692,0.07981311,0.21183898,9.757492
20210720:05:07:42:696,0.06554367,0.1953477,9.751411
20210720:05:07:42:700,0.07241023,0.1979526,9.751421
20210720:05:07:42:704,0.07905654,0.196133,9.753718
20210720:05:07:42:708,0.078759655,0.19610427,9.748156
20210720:05:07:42:712,0.07319553,0.20016484,9.752618
20210720:05:07:42:716,0.06406884,0.19414102,9.763363
20210720:05:07:42:723,0.07438306,0.1891994,9.754198
20210720:05:07:42:724,0.08398859,0.18450676,9.7361355
20210720:05:07:42:728,0.08414182,0.20589177,9.740072
20210720:05:07:42:733,0.07764875,0.2017929,9.746575
20210720:05:07:42:737,0.076308,0.19429424,9.745292
20210720:05:07:42:741,0.081891276,0.19823033,9.746489
20210720:05:07:42:744,0.0806846,0.20668665,9.755146
20210720:05:07:42:748,0.08538681,0.19025284,9.764091
20210720:05:07:42:753,0.08622957,0.19017622,9.740034
20210720:05:07:42:757,0.08304049,0.19755037,9.759245
20210720:05:07:42:760,0.07732314,0.20442651,9.762424
20210720:05:07:42:764,0.08049306,0.1855219,9.753192
20210720:05:07:42:768,0.07617392,0.18799272,9.764273
20210720:05:07:42:773,0.0764708,0.20091183,9.7649145
20210720:05:07:42:776,0.08070375,0.1963054,9.755165
20210720:05:07:42:780,0.076901756,0.20762517,9.741691
20210720:05:07:42:784,0.07695922,0.21965364,9.751459
20210720:05:07:42:790,0.06368577,0.19779935,9.751039
20210720:05:07:42:792,0.08645941,0.1901092,9.752234
20210720:05:07:42:796,0.08855673,0.18132725,9.750511
20210720:05:07:42:800,0.09229169,0.18692969,9.750243
20210720:05:07:42:805,0.08466855,0.1911435,9.745378
20210720:05:07:42:808,0.0889398,0.19574992,9.753872
20210720:05:07:42:813,0.08667011,0.19976261,9.750012
20210720:05:07:42:816,0.07669107,0.21049821,9.761687
20210720:05:07:42:821,0.08850885,0.19870916,9.747638
20210720:05:07:42:825,0.08476432,0.19516574,9.744927
20210720:05:07:42:828,0.082418,0.19905393,9.753431
20210720:05:07:42:832,0.06832094,0.20112251,9.763583
20210720:05:07:42:836,0.08552088,0.19029115,9.756536
20210720:05:07:42:840,0.08223604,0.19895816,9.752848
20210720:05:07:42:844,0.058763288,0.20019357,9.752954
20210720:05:07:42:848,0.076528266,0.20557573,9.755864
20210720:05:07:42:853,0.0757717,0.18832791,9.764493
20210720:05:07:42:856,0.07074387,0.19783768,9.757837
20210720:05:07:42:861,0.07372226,0.20077775,9.741423
20210720:05:07:42:864,0.069518045,0.19605638,9.745244
