TIME,X,Y,Z
20210720:06:26:13:641,0.07570466,0.18408537,9.768554
20210720:06:26:13:650,0.07192182,0.20585345,9.765404
20210720:06:26:13:650,0.08074206,0.19217779,9.754609
20210720:06:26:13:658,0.071059905,0.18307982,9.764732
20210720:06:26:13:658,0.07924808,0.18147092,9.757492
20210720:06:26:13:676,0.080052525,0.19051142,9.758958
20210720:06:26:13:677,0.0753982,0.19274281,9.759417
20210720:06:26:13:677,0.073683955,0.19617131,9.76002
20210720:06:26:13:677,0.07686345,0.18815552,9.743233
20210720:06:26:13:677,0.08553047,0.17854999,9.755663
20210720:06:26:13:680,0.08519527,0.1728422,9.752905
20210720:06:26:13:685,0.0750247,0.19908266,9.7649145
20210720:06:26:13:689,0.080282375,0.19729179,9.756075
20210720:06:26:13:692,0.083787486,0.197129,9.762204
20210720:06:26:13:696,0.08158482,0.20288466,9.757119
20210720:06:26:13:700,0.06228755,0.1886631,9.749745
20210720:06:26:13:704,0.082044505,0.20093098,9.769339
20210720:06:26:13:708,0.087254286,0.18649873,9.757885
20210720:06:26:13:712,0.07220912,0.19015707,9.754858
20210720:06:26:13:716,0.08126878,0.20156305,9.769847
20210720:06:26:13:720,0.07021715,0.1961809,9.776703
20210720:06:26:13:724,0.0780414,0.18398005,9.769483
20210720:06:26:13:728,0.08192958,0.19438045,9.760212
20210720:06:26:13:732,0.06505525,0.19475393,9.7523775
20210720:06:26:13:736,0.067401566,0.18582836,9.749372
20210720:06:26:13:741,0.08213069,0.18826087,9.752063
20210720:06:26:13:744,0.07445967,0.1915074,9.758048
20210720:06:26:13:748,0.071347214,0.1985272,9.761524
20210720:06:26:13:752,0.08139328,0.19416976,9.75687
20210720:06:26:13:756,0.095940456,0.19360472,9.753442
20210720:06:26:13:760,0.09276095,0.18744683,9.736816
20210720:06:26:13:764,0.06958508,0.17299543,9.749247
20210720:06:26:13:769,0.06824432,0.18551233,9.754543
20210720:06:26:13:772,0.07076302,0.19804837,9.754189
20210720:06:26:13:776,0.056225434,0.18834706,9.773198
20210720:06:26:13:780,0.068282634,0.18510053,9.751028
20210720:06:26:13:786,0.074689515,0.20507774,9.76004
20210720:06:26:13:788,0.07435432,0.181107,9.751411
20210720:06:26:13:792,0.073645644,0.1704097,9.743645
20210720:06:26:13:796,0.08205408,0.18157627,9.744563
20210720:06:26:13:800,0.08100063,0.1875043,9.748739
20210720:06:26:13:805,0.075953655,0.20660044,9.754763
20210720:06:26:13:808,0.08713937,0.21113028,9.766073
20210720:06:26:13:812,0.0984783,0.20490536,9.759341
20210720:06:26:13:816,0.08449617,0.19685125,9.744545
20210720:06:26:13:820,0.08058883,0.18343416,9.752829
20210720:06:26:13:824,0.07872135,0.18475576,9.754523
20210720:06:26:13:828,0.07559931,0.18705419,9.767097
20210720:06:26:13:832,0.08652645,0.1884907,9.753011
20210720:06:26:13:836,0.06974789,0.20672494,9.744669
20210720:06:26:13:840,0.0762218,0.19733967,9.754754
20210720:06:26:13:844,0.07600154,0.20164925,9.755577
20210720:06:26:13:848,0.08302134,0.20374657,9.754946
20210720:06:26:13:852,0.07972691,0.19048268,9.740196
20210720:06:26:13:856,0.06241205,0.18232325,9.7533655
20210720:06:26:13:860,0.07947792,0.17956513,9.757904
20210720:06:26:13:864,0.08055052,0.19325039,9.763401
20210720:06:26:13:868,0.07688261,0.19622877,9.761822
20210720:06:26:13:872,0.06823475,0.19835483,9.755509
20210720:06:26:13:876,0.0746991,0.20248242,9.757281
20210720:06:26:13:880,0.08155608,0.19106688,9.753307
20210720:06:26:13:885,0.09565315,0.1875426,9.764962
20210720:06:26:13:888,0.08700529,0.17923951,9.765958
20210720:06:26:13:892,0.066865265,0.1813081,9.760719
20210720:06:26:13:896,0.09128612,0.18660408,9.745531
20210720:06:26:13:901,0.07087795,0.18097292,9.745244
20210720:06:26:13:905,0.07451714,0.18963036,9.755683
20210720:06:26:13:908,0.074890636,0.19067423,9.746354
20210720:06:26:13:912,0.08717767,0.19907309,9.737486
20210720:06:26:13:916,0.063925184,0.19682254,9.815739
20210720:06:26:13:921,0.047759537,0.19166063,9.749754
20210720:06:26:13:924,0.10677182,0.2119539,9.718831
20210720:06:26:13:928,0.08462067,0.19187132,9.812751
20210720:06:26:13:932,0.06487329,0.17278475,9.716647
20210720:06:26:13:936,0.122353286,0.21761379,9.714454
20210720:06:26:13:941,0.077591285,0.20050003,9.781128
20210720:06:26:13:944,0.07650911,0.18226579,9.752139
20210720:06:26:13:948,0.12876016,0.21103452,9.716217
20210720:06:26:13:953,0.06048711,0.18311812,9.7665615
20210720:06:26:13:957,0.08532935,0.206792,9.741144
20210720:06:26:13:960,0.09232042,0.20920534,9.7788105
20210720:06:26:13:964,0.050603848,0.181107,9.74896
20210720:06:26:13:970,0.113360666,0.1968321,9.725534
20210720:06:26:13:972,0.08709148,0.197378,9.785121
20210720:06:26:13:977,0.09883265,0.203239,9.724567
20210720:06:26:13:981,0.09534669,0.19495507,9.760088
20210720:06:26:13:986,0.05563167,0.20558532,9.745569
20210720:06:26:13:989,0.08951441,0.20852539,9.770747
20210720:06:26:13:992,0.057259727,0.1912584,9.777939
20210720:06:26:13:996,0.0631782,0.18578047,9.753653
20210720:06:26:14:002,0.07558974,0.17772637,9.739249
20210720:06:26:14:006,0.069163695,0.18631677,9.766026
20210720:06:26:14:008,0.075924926,0.19184259,9.757665
20210720:06:26:14:012,0.06301539,0.19208202,9.763765
20210720:06:26:14:017,0.07572381,0.17939274,9.758584
20210720:06:26:14:021,0.09974244,0.18362568,9.749391
20210720:06:26:14:024,0.07566635,0.17959386,9.76115
20210720:06:26:14:028,0.09822931,0.19639157,9.76117
20210720:06:26:14:032,0.092397034,0.20237708,9.757502
20210720:06:26:14:037,0.079679035,0.19243635,9.744764
20210720:06:26:14:040,0.08541554,0.21015345,9.747561
20210720:06:26:14:044,0.078730926,0.19743545,9.755568
20210720:06:26:14:048,0.08205408,0.19716729,9.750684
20210720:06:26:14:053,0.0769688,0.1998105,9.747169
20210720:06:26:14:056,0.06996815,0.20015526,9.731645
20210720:06:26:14:060,0.08305007,0.1799865,9.744287
20210720:06:26:14:064,0.09664913,0.19160318,9.744047
20210720:06:26:14:068,0.09108501,0.1892377,9.756018
20210720:06:26:14:072,0.08666052,0.1840758,9.766438
20210720:06:26:14:076,0.0677176,0.18976443,9.7598095
20210720:06:26:14:080,0.059548583,0.19120094,9.749687
20210720:06:26:14:085,0.06725791,0.199935,9.76277
20210720:06:26:14:088,0.07196013,0.19439003,9.76251
20210720:06:26:14:092,0.077246524,0.18397047,9.760997
20210720:06:26:14:096,0.069230735,0.20800824,9.755242
20210720:06:26:14:101,0.07871178,0.20155348,9.746403
20210720:06:26:14:104,0.08353848,0.19199581,9.742543
20210720:06:26:14:108,0.07744764,0.18406622,9.7580385
20210720:06:26:14:112,0.079018235,0.19259916,9.765163
20210720:06:26:14:116,0.063139886,0.20319112,9.75077
20210720:06:26:14:120,0.07236235,0.1955105,9.736931
20210720:06:26:14:124,0.079458766,0.19755995,9.746804
20210720:06:26:14:128,0.08925584,0.18927601,9.747341
20210720:06:26:14:132,0.0641263,0.18751387,9.751401
20210720:06:26:14:137,0.06630981,0.18951543,9.749668
20210720:06:26:14:140,0.079362996,0.19735885,9.747829
20210720:06:26:14:144,0.085109085,0.20421584,9.754485
20210720:06:26:14:148,0.08610507,0.19511786,9.761122
20210720:06:26:14:153,0.080119565,0.20468509,9.770402
20210720:06:26:14:156,0.08814493,0.18868226,9.758182
20210720:06:26:14:160,0.08139328,0.1814326,9.751727
20210720:06:26:14:164,0.078884155,0.17786045,9.757483
20210720:06:26:14:169,0.083433144,0.17570567,9.771714
20210720:06:26:14:172,0.082667,0.18301277,9.764838
20210720:06:26:14:176,0.088049166,0.19186173,9.756936
20210720:06:26:14:180,0.09360371,0.17734331,9.743003
20210720:06:26:14:186,0.09128612,0.19072211,9.760136
20210720:06:26:14:188,0.08272446,0.19212031,9.775248
20210720:06:26:14:192,0.07982268,0.18654661,9.784891
20210720:06:26:14:197,0.07912358,0.18445888,9.767731
20210720:06:26:14:201,0.07416279,0.19703321,9.754696
20210720:06:26:14:204,0.08991664,0.1993125,9.763995
20210720:06:26:14:208,0.077083714,0.20177375,9.764886
20210720:06:26:14:212,0.07906611,0.20340179,9.761802
20210720:06:26:14:216,0.07528328,0.19717687,9.7596855
20210720:06:26:14:220,0.07777324,0.20633231,9.744209
20210720:06:26:14:224,0.08395029,0.20298043,9.753662
20210720:06:26:14:228,0.0889398,0.19913054,9.761496
20210720:06:26:14:232,0.09446562,0.1832522,9.759887
20210720:06:26:14:236,0.08206366,0.18876843,9.745214
20210720:06:26:14:240,0.08599973,0.20333476,9.757157
20210720:06:26:14:244,0.08162312,0.20535547,9.749601
20210720:06:26:14:248,0.08449617,0.2007969,9.750865
20210720:06:26:14:252,0.0930291,0.19680338,9.770516
20210720:06:26:14:271,0.06600335,0.20746237,9.764608
20210720:06:26:14:272,0.07782113,0.19767487,9.764301
20210720:06:26:14:272,0.080435604,0.19402611,9.7399
20210720:06:26:14:273,0.08317457,0.18798314,9.742581
20210720:06:26:14:273,0.08281065,0.1730912,9.753594
20210720:06:26:14:278,0.08897811,0.18858649,9.762568
20210720:06:26:14:280,0.09134358,0.2122316,9.740934
