TIME,X,Y,Z
20210720:06:25:20:571,-0.0010646508,-5.7595863E-4,-6.283185E-4
20210720:06:25:20:572,3.4906584E-4,0.0,-3.4906585E-5
20210720:06:25:20:576,5.9341197E-4,2.443461E-4,-5.7595863E-4
20210720:06:25:20:580,7.5049157E-4,1.7453292E-5,-4.712389E-4
20210720:06:25:20:584,1.7453292E-5,-3.1415926E-4,-3.3161257E-4
20210720:06:25:20:588,9.773844E-4,5.235988E-5,-1.7453292E-4
20210720:06:25:20:593,9.424778E-4,8.726646E-4,-2.7925268E-4
20210720:06:25:20:597,-3.6651915E-4,3.8397242E-4,6.283185E-4
20210720:06:25:20:601,1.7453292E-5,1.7453292E-4,-2.0943952E-4
20210720:06:25:20:606,-6.6322513E-4,-1.5707963E-4,-7.330383E-4
20210720:06:25:20:609,-3.3161257E-4,-3.4906585E-5,-3.6651915E-4
20210720:06:25:20:613,1.5707963E-4,4.1887903E-4,0.0
20210720:06:25:20:616,2.443461E-4,6.283185E-4,1.7453292E-4
20210720:06:25:20:621,0.001012291,3.3161257E-4,-8.726646E-5
20210720:06:25:20:625,5.061455E-4,1.5707963E-4,-8.3775807E-4
20210720:06:25:20:629,2.9670598E-4,-6.1086525E-4,3.4906585E-5
20210720:06:25:20:633,-3.4906585E-5,3.1415926E-4,-1.0471976E-4
20210720:06:25:20:638,6.981317E-5,1.5707963E-4,-4.0142573E-4
20210720:06:25:20:641,-2.0943952E-4,-1.5707963E-4,5.5850536E-4
20210720:06:25:20:645,-5.5850536E-4,-6.6322513E-4,-4.712389E-4
20210720:06:25:20:649,-0.0012042772,-2.443461E-4,4.1887903E-4
20210720:06:25:20:653,-1.0471976E-4,-6.806784E-4,2.443461E-4
20210720:06:25:20:657,-5.5850536E-4,-5.5850536E-4,-6.981317E-5
20210720:06:25:20:661,0.0,1.7453292E-5,-3.8397242E-4
20210720:06:25:20:664,-2.0943952E-4,1.0471976E-4,1.0471976E-4
20210720:06:25:20:670,-2.6179937E-4,1.2217305E-4,-1.0471976E-4
20210720:06:25:20:674,0.0010471975,1.2217305E-4,3.4906585E-5
20210720:06:25:20:677,-3.4906585E-5,-2.9670598E-4,-1.2217305E-4
20210720:06:25:20:682,-5.410521E-4,-2.443461E-4,-4.0142573E-4
20210720:06:25:20:685,0.0,6.981317E-4,1.0471976E-4
20210720:06:25:20:689,-9.773844E-4,-8.3775807E-4,-5.410521E-4
20210720:06:25:20:692,-6.981317E-5,-1.3962634E-4,2.7925268E-4
20210720:06:25:20:696,1.9198621E-4,8.726646E-5,3.4906584E-4
20210720:06:25:20:700,-1.7453292E-4,1.2217305E-4,-1.9198621E-4
20210720:06:25:20:704,-6.981317E-4,1.2217305E-4,-1.5707963E-4
20210720:06:25:20:708,-2.0943952E-4,-6.1086525E-4,1.7453292E-5
20210720:06:25:20:712,5.235988E-5,-4.1887903E-4,5.061455E-4
20210720:06:25:20:716,2.2689281E-4,-6.981317E-5,3.8397242E-4
20210720:06:25:20:721,2.443461E-4,5.410521E-4,2.443461E-4
