TIME,X,Y,Z
20210720:01:40:40:820,1.2217305E-4,-5.9341197E-4,-6.981317E-4
20210720:01:40:40:825,8.2030473E-4,-4.5378561E-4,2.0943952E-4
20210720:01:40:40:828,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:01:40:40:832,0.0043458696,2.0943952E-4,-0.0011519173
20210720:01:40:40:836,0.0012740904,-6.981317E-5,-4.1887903E-4
20210720:01:40:40:840,0.001012291,-3.6651915E-4,3.8397242E-4
20210720:01:40:40:844,-3.4906584E-4,1.3962634E-4,5.2359875E-4
20210720:01:40:40:849,-1.3962634E-4,-2.0943952E-4,5.410521E-4
20210720:01:40:40:853,3.3161257E-4,1.5707963E-4,-2.0943952E-4
20210720:01:40:40:857,7.15585E-4,-3.8397242E-4,-1.3962634E-4
20210720:01:40:40:860,1.5707963E-4,-8.726646E-4,1.0471976E-4
20210720:01:40:40:867,-5.235988E-5,-6.981317E-5,-8.726646E-5
20210720:01:40:40:868,-8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:01:40:40:890,0.0014137167,5.410521E-4,-8.726646E-5
20210720:01:40:40:890,4.0142573E-4,-3.3161257E-4,4.363323E-4
20210720:01:40:40:890,-3.3161257E-4,1.7453292E-5,5.2359875E-4
20210720:01:40:40:891,-2.6179937E-4,-2.2689281E-4,5.410521E-4
20210720:01:40:40:891,-1.2217305E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:40:40:892,3.3161257E-4,-7.15585E-4,-4.5378561E-4
20210720:01:40:40:904,-1.7453292E-5,6.981317E-5,-1.7453292E-4
20210720:01:40:40:904,0.0010995574,-8.726646E-5,0.0
20210720:01:40:40:904,2.2689281E-4,5.235988E-5,1.3962634E-4
20210720:01:40:40:908,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:01:40:40:932,2.0943952E-4,0.0011170107,1.7453292E-5
20210720:01:40:40:932,6.981317E-5,3.8397242E-4,-1.0471976E-4
20210720:01:40:40:933,-3.8397242E-4,2.6179937E-4,1.2217305E-4
20210720:01:40:40:933,-0.0013439035,-5.061455E-4,3.4906585E-5
20210720:01:40:40:933,5.235988E-5,0.0,3.3161257E-4
20210720:01:40:40:933,4.886922E-4,-1.0471976E-4,-2.443461E-4
20210720:01:40:40:937,8.726646E-4,-3.8397242E-4,-4.5378561E-4
20210720:01:40:40:940,1.7453292E-4,-1.7453292E-4,-9.424778E-4
20210720:01:40:40:945,-5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:01:40:40:950,9.773844E-4,6.457718E-4,1.5707963E-4
20210720:01:40:40:952,3.3161257E-4,2.9670598E-4,-3.8397242E-4
20210720:01:40:40:957,-1.7453292E-5,-1.7453292E-4,-9.250245E-4
20210720:01:40:40:960,2.0943952E-4,1.5707963E-4,1.7453292E-4
20210720:01:40:40:965,6.981317E-5,5.410521E-4,-5.7595863E-4
20210720:01:40:40:968,-6.981317E-5,4.1887903E-4,-2.0943952E-4
20210720:01:40:40:972,-8.726646E-5,2.6179937E-4,-1.3962634E-4
20210720:01:40:40:976,-8.726646E-5,2.443461E-4,0.0
20210720:01:40:40:981,-5.410521E-4,2.2689281E-4,4.5378561E-4
20210720:01:40:40:986,3.8397242E-4,-9.5993106E-4,8.726646E-5
20210720:01:40:40:989,-1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:01:40:40:993,-1.0471976E-4,1.7453292E-4,-7.15585E-4
20210720:01:40:40:997,-8.726646E-5,2.2689281E-4,-6.6322513E-4
20210720:01:40:41:001,-8.726646E-5,-3.8397242E-4,-6.6322513E-4
20210720:01:40:41:005,-8.726646E-5,9.424778E-4,-8.726646E-5
20210720:01:40:41:008,-8.726646E-5,2.9670598E-4,1.2217305E-4
20210720:01:40:41:013,-5.410521E-4,2.443461E-4,3.4906584E-4
20210720:01:40:41:017,-1.7453292E-4,-3.1415926E-4,1.9198621E-4
20210720:01:40:41:020,9.5993106E-4,-0.0010995574,-6.981317E-5
20210720:01:40:41:024,8.2030473E-4,-5.410521E-4,0.0
20210720:01:40:41:028,-3.1415926E-4,4.712389E-4,4.5378561E-4
20210720:01:40:41:032,-6.283185E-4,5.2359875E-4,-8.726646E-5
20210720:01:40:41:036,1.7453292E-4,6.1086525E-4,3.6651915E-4
