TIME,X,Y,Z
20210720:00:36:51:461,0.07861601,0.20333476,9.753556
20210720:00:36:51:461,0.07662403,0.19388245,9.763918
20210720:00:36:51:464,0.080809094,0.1876671,9.754399
20210720:00:36:51:468,0.098842226,0.18252437,9.746517
20210720:00:36:51:473,0.100891665,0.18758091,9.749985
20210720:00:36:51:476,0.0849367,0.18705419,9.743242
20210720:00:36:51:480,0.089619756,0.19020496,9.743453
20210720:00:36:51:484,0.088585466,0.18297447,9.75597
20210720:00:36:51:488,0.08187212,0.17913418,9.758173
20210720:00:36:51:493,0.06975746,0.19640115,9.75619
20210720:00:36:51:496,0.0894378,0.21441513,9.7467375
20210720:00:36:51:500,0.09057744,0.18808849,9.749008
20210720:00:36:51:504,0.093594134,0.19411229,9.742284
20210720:00:36:51:508,0.0776679,0.18880674,9.74485
20210720:00:36:51:513,0.07412448,0.18375976,9.743951
20210720:00:36:51:516,0.07440221,0.20646639,9.750367
20210720:00:36:51:520,0.08246588,0.19604681,9.750607
20210720:00:36:51:525,0.08543469,0.18447803,9.756774
20210720:00:36:51:528,0.09125739,0.1922161,9.757378
20210720:00:36:51:532,0.091889456,0.19325997,9.752771
20210720:00:36:51:536,0.09382398,0.20661962,9.745474
20210720:00:36:51:540,0.102366485,0.19930293,9.75482
20210720:00:36:51:544,0.09983821,0.17921078,9.753863
20210720:00:36:51:548,0.08988791,0.17574398,9.7457905
20210720:00:36:51:552,0.09167877,0.18809807,9.754131
20210720:00:36:51:559,0.08356722,0.19135417,9.752234
20210720:00:36:51:561,0.07880754,0.20375614,9.74917
20210720:00:36:51:565,0.08875784,0.20354545,9.755884
20210720:00:36:51:568,0.08574115,0.20185035,9.75439
20210720:00:36:51:574,0.08409394,0.21208797,9.756717
20210720:00:36:51:577,0.07479486,0.20322941,9.757215
20210720:00:36:51:581,0.085578345,0.19894858,9.740359
20210720:00:36:51:584,0.09688856,0.20017442,9.745924
20210720:00:36:51:588,0.100824624,0.19393034,9.748777
20210720:00:36:51:593,0.079516225,0.19323123,9.750711
20210720:00:36:51:596,0.081259206,0.1898985,9.747514
20210720:00:36:51:601,0.08673713,0.19087534,9.739373
20210720:00:36:51:604,0.08823112,0.19261831,9.746249
20210720:00:36:51:609,0.07745721,0.20041384,9.743453
20210720:00:36:51:631,0.093507946,0.18022592,9.760088
20210720:00:36:51:632,0.08430462,0.21218373,9.7472925
20210720:00:36:51:632,0.08964849,0.209349,9.739613
20210720:00:36:51:633,0.094695464,0.19100942,9.744047
20210720:00:36:51:633,0.08220731,0.17870322,9.755396
20210720:00:36:51:633,0.09698432,0.19936997,9.741624
20210720:00:36:51:637,0.109098986,0.20344011,9.751391
20210720:00:36:51:649,0.09796116,0.20044257,9.760461
20210720:00:36:51:650,0.09035717,0.19735885,9.760481
20210720:00:36:51:650,0.085722,0.1982016,9.765067
20210720:00:36:51:652,0.06886682,0.20300916,9.755117
20210720:00:36:51:656,0.06531382,0.19538602,9.7617445
20210720:00:36:51:685,0.07843404,0.19409314,9.765374
20210720:00:36:51:685,0.08624872,0.20437863,9.742868
20210720:00:36:51:685,0.06836882,0.20325814,9.758584
20210720:00:36:51:686,0.07626011,0.20437863,9.757425
20210720:00:36:51:686,0.0844004,0.21778616,9.748662
20210720:00:36:51:686,0.0981527,0.19598936,9.746939
20210720:00:36:51:687,0.09273222,0.18774371,9.74601
20210720:00:36:51:688,0.079075694,0.17247829,9.762539
20210720:00:36:51:692,0.08655518,0.19524236,9.764924
20210720:00:36:51:696,0.102404796,0.19713856,9.74533
20210720:00:36:51:700,0.08812578,0.19517532,9.726626
20210720:00:36:51:704,0.07334876,0.19815372,9.752992
20210720:00:36:51:708,0.08721598,0.19843145,9.744057
20210720:00:36:51:712,0.103161365,0.19753122,9.753279
20210720:00:36:51:716,0.090376325,0.19848889,9.756812
20210720:00:36:51:720,0.097568505,0.19038692,9.7335415
20210720:00:36:51:725,0.08512823,0.18802145,9.742227
20210720:00:36:51:729,0.084477015,0.17851168,9.743214
20210720:00:36:51:732,0.09693644,0.17826268,9.757646
20210720:00:36:51:736,0.07240066,0.17863618,9.780007
20210720:00:36:51:740,0.09347921,0.1871308,9.750463
20210720:00:36:51:744,0.077083714,0.18918024,9.7466135
20210720:00:36:51:748,0.09539457,0.19485928,9.744314
20210720:00:36:51:752,0.08720641,0.18197848,9.747408
20210720:00:36:51:756,0.10571837,0.1989773,9.7497835
20210720:00:36:51:760,0.109539516,0.20089267,9.775611
20210720:00:36:51:764,0.086871214,0.18869182,9.754802
20210720:00:36:51:768,0.0987273,0.18815552,9.7548685
20210720:00:36:51:773,0.0847739,0.18926643,9.745081
20210720:00:36:51:776,0.09622775,0.19717687,9.739708
20210720:00:36:51:780,0.08619126,0.19384414,9.752618
20210720:00:36:51:784,0.07666234,0.1985751,9.763114
20210720:00:36:51:788,0.07698795,0.17218141,9.755156
20210720:00:36:51:792,0.09267476,0.18679562,9.723523
20210720:00:36:51:796,0.093594134,0.21765208,9.738952
20210720:00:36:51:800,0.100202136,0.2084871,9.722834
20210720:00:36:51:804,0.10092039,0.18315643,9.775075
20210720:00:36:51:810,0.0850995,0.16726851,9.752513
20210720:00:36:51:813,0.10405201,0.18872055,9.781923
20210720:00:36:51:816,0.087599054,0.20072988,9.7584505
