TIME,X,Y,Z
20210720:05:29:34:784,0.0,-6.1086525E-4,-5.235988E-5
20210720:05:29:34:788,2.0943952E-4,-3.4906585E-5,3.3161257E-4
20210720:05:29:34:792,-6.806784E-4,1.7453292E-4,3.3161257E-4
20210720:05:29:34:796,-4.712389E-4,2.0943952E-4,2.0943952E-4
20210720:05:29:34:800,-4.886922E-4,2.0943952E-4,1.7453292E-4
20210720:05:29:34:804,-6.1086525E-4,2.0943952E-4,1.7453292E-4
20210720:05:29:34:808,1.0471976E-4,2.0943952E-4,1.7453292E-4
20210720:05:29:34:814,3.4906585E-5,-2.0943952E-4,4.886922E-4
20210720:05:29:34:816,6.6322513E-4,-1.5707963E-4,3.4906584E-4
20210720:05:29:34:820,8.901179E-4,-2.7925268E-4,-8.726646E-5
20210720:05:29:34:826,4.886922E-4,-4.363323E-4,-7.5049157E-4
20210720:05:29:34:828,-1.9198621E-4,1.0471976E-4,-8.726646E-5
20210720:05:29:34:833,-3.8397242E-4,-4.1887903E-4,1.2217305E-4
20210720:05:29:34:837,8.726646E-5,-0.0010297443,1.7453292E-4
20210720:05:29:34:843,8.726646E-5,0.0,-1.2217305E-4
20210720:05:29:34:845,3.4906584E-4,-2.443461E-4,0.0
20210720:05:29:34:849,8.3775807E-4,1.3962634E-4,1.3962634E-4
20210720:05:29:34:853,4.712389E-4,1.9198621E-4,1.7453292E-4
20210720:05:29:34:856,-9.5993106E-4,-5.410521E-4,1.7453292E-4
20210720:05:29:34:861,-1.9198621E-4,-4.712389E-4,-1.2217305E-4
20210720:05:29:34:864,2.9670598E-4,-2.0943952E-4,-0.0010646508
20210720:05:29:34:868,-4.886922E-4,1.3962634E-4,-7.15585E-4
20210720:05:29:34:872,-9.250245E-4,6.981317E-5,-7.15585E-4
20210720:05:29:34:877,-3.8397242E-4,5.061455E-4,-8.726646E-5
20210720:05:29:34:881,-4.712389E-4,6.981317E-4,4.5378561E-4
20210720:05:29:34:884,-1.7453292E-4,1.0471976E-4,-2.6179937E-4
20210720:05:29:34:888,-6.981317E-4,6.981317E-5,-1.3962634E-4
20210720:05:29:34:893,-2.0943952E-4,1.9198621E-4,5.5850536E-4
20210720:05:29:34:896,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:05:29:34:900,-2.9670598E-4,2.0943952E-4,1.9198621E-4
20210720:05:29:34:904,3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:05:29:34:909,1.7453292E-5,-2.0943952E-4,1.7453292E-4
20210720:05:29:34:913,2.0943952E-4,5.7595863E-4,1.7453292E-4
20210720:05:29:34:917,5.235988E-5,-3.4906584E-4,1.7453292E-4
20210720:05:29:34:920,2.0943952E-4,-5.7595863E-4,1.7453292E-4
20210720:05:29:34:925,0.0014486233,4.0142573E-4,-1.2217305E-4
20210720:05:29:34:929,5.2359875E-4,3.6651915E-4,0.0
20210720:05:29:34:933,-5.7595863E-4,-6.981317E-5,9.0757123E-4
20210720:05:29:34:937,-5.235988E-5,3.4906585E-5,8.726646E-4
20210720:05:29:34:942,1.9198621E-4,-2.443461E-4,2.9670598E-4
20210720:05:29:34:946,-3.6651915E-4,1.3962634E-4,-5.410521E-4
20210720:05:29:34:949,-5.9341197E-4,-5.410521E-4,-5.235988E-5
20210720:05:29:34:952,1.0471976E-4,-3.4906585E-5,-6.1086525E-4
20210720:05:29:34:958,-6.981317E-5,1.7453292E-4,-3.8397242E-4
20210720:05:29:34:961,3.1415926E-4,-8.5521134E-4,-3.4906585E-5
