TIME,X,Y,Z
20210720:02:35:56:734,-1.0471976E-4,2.443461E-4,-3.6651915E-4
20210720:02:35:56:736,-6.981317E-5,5.7595863E-4,-4.886922E-4
20210720:02:35:56:741,3.6651915E-4,1.2217305E-4,-2.443461E-4
20210720:02:35:56:744,-2.9670598E-4,4.1887903E-4,-2.7925268E-4
20210720:02:35:56:748,6.981317E-5,2.7925268E-4,-7.853982E-4
20210720:02:35:56:752,6.981317E-5,8.3775807E-4,1.9198621E-4
20210720:02:35:56:756,-3.4906585E-5,-3.8397242E-4,-2.6179937E-4
20210720:02:35:56:761,-5.235988E-5,1.7453292E-5,2.7925268E-4
20210720:02:35:56:764,-5.235988E-5,-8.726646E-5,5.235988E-5
20210720:02:35:56:768,-1.9198621E-4,6.981317E-5,-2.7925268E-4
20210720:02:35:56:773,3.4906585E-5,-5.2359875E-4,-4.712389E-4
20210720:02:35:56:777,-4.886922E-4,0.0,-5.061455E-4
20210720:02:35:56:780,-4.363323E-4,2.0943952E-4,-6.283185E-4
20210720:02:35:56:785,-8.901179E-4,2.443461E-4,3.4906584E-4
20210720:02:35:56:790,-1.3962634E-4,2.6179937E-4,5.061455E-4
20210720:02:35:56:793,3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:02:35:56:797,-3.4906585E-5,2.6179937E-4,1.5707963E-4
20210720:02:35:56:800,-5.235988E-5,2.6179937E-4,3.4906584E-4
20210720:02:35:56:804,-1.9198621E-4,2.6179937E-4,-2.2689281E-4
20210720:02:35:56:809,3.4906585E-5,-3.6651915E-4,-0.0012217305
20210720:02:35:56:813,-3.4906585E-5,2.0943952E-4,-7.5049157E-4
20210720:02:35:56:817,2.443461E-4,3.8397242E-4,1.9198621E-4
20210720:02:35:56:821,5.410521E-4,-4.712389E-4,1.7453292E-4
20210720:02:35:56:825,3.4906585E-5,0.0,3.4906585E-5
20210720:02:35:56:828,3.8397242E-4,2.0943952E-4,-4.1887903E-4
20210720:02:35:56:832,3.1415926E-4,2.443461E-4,2.443461E-4
20210720:02:35:56:836,-7.5049157E-4,2.6179937E-4,4.886922E-4
20210720:02:35:56:841,-1.7453292E-4,8.901179E-4,-2.0943952E-4
20210720:02:35:56:845,0.0029496064,0.0010646508,-3.3161257E-4
20210720:02:35:56:848,9.424778E-4,3.8397242E-4,1.3962634E-4
20210720:02:35:56:852,8.726646E-5,-1.5707963E-4,3.4906585E-5
20210720:02:35:56:857,-3.4906585E-5,-1.0471976E-4,-1.5707963E-4
20210720:02:35:56:861,-3.6651915E-4,-3.6651915E-4,1.5707963E-4
20210720:02:35:56:865,-2.443461E-4,0.0010297443,4.712389E-4
20210720:02:35:56:868,-8.726646E-5,8.2030473E-4,5.2359875E-4
20210720:02:35:56:874,-6.981317E-5,3.4906584E-4,2.2689281E-4
20210720:02:35:56:877,-5.235988E-5,-3.4906584E-4,3.6651915E-4
20210720:02:35:56:881,-5.235988E-5,-9.773844E-4,5.061455E-4
20210720:02:35:56:884,5.5850536E-4,5.235988E-5,8.726646E-5
20210720:02:35:56:890,-1.7453292E-5,2.2689281E-4,-5.9341197E-4
20210720:02:35:56:893,1.2217305E-4,2.443461E-4,-0.0010995574
20210720:02:35:56:896,2.0943952E-4,2.6179937E-4,-6.1086525E-4
20210720:02:35:56:900,-1.3962634E-4,-3.6651915E-4,-5.2359875E-4
20210720:02:35:56:904,-6.981317E-5,-8.726646E-5,2.2689281E-4
20210720:02:35:56:909,-5.235988E-5,5.061455E-4,-2.443461E-4
20210720:02:35:56:912,-3.6651915E-4,1.0471976E-4,-1.5707963E-4
20210720:02:35:56:916,-5.5850536E-4,1.0471976E-4,1.0471976E-4
20210720:02:35:56:920,-0.0011519173,2.2689281E-4,-4.0142573E-4
20210720:02:35:56:926,-2.443461E-4,-1.7453292E-4,2.443461E-4
20210720:02:35:56:929,-8.726646E-5,1.7453292E-4,4.886922E-4
20210720:02:35:56:932,-6.981317E-5,-5.235988E-5,-2.0943952E-4
20210720:02:35:56:936,3.6651915E-4,6.981317E-5,2.7925268E-4
20210720:02:35:56:941,3.1415926E-4,2.2689281E-4,5.061455E-4
20210720:02:35:56:944,5.5850536E-4,2.443461E-4,5.410521E-4
20210720:02:35:56:948,3.4906585E-5,5.7595863E-4,5.410521E-4
20210720:02:35:56:952,3.8397242E-4,1.2217305E-4,5.410521E-4
20210720:02:35:56:957,3.1415926E-4,-6.457718E-4,-9.5993106E-4
20210720:02:35:56:961,-0.003036873,-0.0012042772,-2.6179937E-4
20210720:02:35:56:965,-9.424778E-4,-0.0013089969,-1.7453292E-5
20210720:02:35:56:968,-6.457718E-4,-0.0013264503,3.1415926E-4
20210720:02:35:56:974,-1.5707963E-4,-1.2217305E-4,5.061455E-4
20210720:02:35:56:978,-6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:02:35:56:981,-6.981317E-5,-5.061455E-4,-6.981317E-5
20210720:02:35:56:984,3.6651915E-4,-4.363323E-4,-9.424778E-4
20210720:02:35:56:990,3.1415926E-4,1.3962634E-4,2.2689281E-4
20210720:02:35:56:993,1.2217305E-4,2.443461E-4,6.1086525E-4
20210720:02:35:56:997,-3.4906584E-4,-1.7453292E-4,5.5850536E-4
20210720:02:35:57:000,-2.2689281E-4,-2.443461E-4,5.410521E-4
20210720:02:35:57:004,-8.726646E-5,1.7453292E-4,-2.0943952E-4
20210720:02:35:57:008,-6.981317E-5,2.443461E-4,2.7925268E-4
20210720:02:35:57:013,-3.6651915E-4,2.443461E-4,6.283185E-4
20210720:02:35:57:016,-6.806784E-4,-5.235988E-5,4.1887903E-4
20210720:02:35:57:020,-4.712389E-4,6.981317E-4,5.2359875E-4
20210720:02:35:57:024,9.250245E-4,-0.0012391837,5.410521E-4
20210720:02:35:57:029,2.2689281E-4,9.5993106E-4,8.726646E-5
20210720:02:35:57:032,4.1887903E-4,-0.002268928,1.5707963E-4
20210720:02:35:57:036,9.5993106E-4,0.0012391837,-8.726646E-5
20210720:02:35:57:042,0.0012391837,0.0016057029,0.0
20210720:02:35:57:045,3.3161257E-4,4.363323E-4,-1.5707963E-4
20210720:02:35:57:048,-8.726646E-4,6.457718E-4,-1.3962634E-4
20210720:02:35:57:052,6.1086525E-4,-8.0285146E-4,-4.5378561E-4
20210720:02:35:57:057,-0.0016580628,8.901179E-4,2.443461E-4
20210720:02:35:57:061,2.9670598E-4,-0.002094395,4.886922E-4
20210720:02:35:57:065,-0.001134464,6.283185E-4,5.2359875E-4
20210720:02:35:57:068,-2.443461E-4,-0.0010646508,-3.3161257E-4
20210720:02:35:57:073,1.3962634E-4,7.330383E-4,-2.2689281E-4
20210720:02:35:57:076,-1.3962634E-4,5.7595863E-4,1.5707963E-4
20210720:02:35:57:081,-7.15585E-4,1.9198621E-4,1.5707963E-4
20210720:02:35:57:084,-4.712389E-4,6.1086525E-4,-4.0142573E-4
20210720:02:35:57:089,-0.0011519173,-7.330383E-4,2.6179937E-4
20210720:02:35:57:093,-0.0015707964,-8.5521134E-4,4.886922E-4
20210720:02:35:57:096,0.001012291,-7.853982E-4,8.726646E-5
20210720:02:35:57:100,-0.0012042772,0.0012042772,4.712389E-4
20210720:02:35:57:105,5.235988E-5,-0.0015882496,8.726646E-5
20210720:02:35:57:110,-0.0016231562,0.0012740904,4.712389E-4
20210720:02:35:57:112,5.5850536E-4,-6.283185E-4,-8.726646E-5
20210720:02:35:57:116,-0.0012217305,9.424778E-4,1.7453292E-4
20210720:02:35:57:120,-4.363323E-4,-8.901179E-4,3.4906585E-5
20210720:02:35:57:125,-1.9198621E-4,-9.250245E-4,1.7453292E-5
20210720:02:35:57:128,-3.3161257E-4,-0.0015882496,-2.9670598E-4
20210720:02:35:57:132,-4.886922E-4,0.0012217305,2.7925268E-4
20210720:02:35:57:137,-3.1415926E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:35:57:140,8.2030473E-4,0.001256637,6.981317E-5
20210720:02:35:57:145,5.9341197E-4,8.726646E-5,-8.726646E-5
20210720:02:35:57:148,2.2689281E-4,-0.0012042772,-1.7453292E-4
20210720:02:35:57:152,-6.981317E-4,0.0010821042,1.5707963E-4
20210720:02:35:57:157,-1.0471976E-4,-9.0757123E-4,3.4906585E-5
20210720:02:35:57:161,-0.0013264503,0.0015707964,4.5378561E-4
20210720:02:35:57:164,2.0943952E-4,-0.0010821042,-5.2359875E-4
20210720:02:35:57:168,-4.5378561E-4,0.0017278759,-0.0012042772
20210720:02:35:57:173,1.7453292E-4,-8.726646E-4,2.443461E-4
20210720:02:35:57:177,-1.7453292E-5,0.0015184365,1.7453292E-4
20210720:02:35:57:181,8.2030473E-4,-7.15585E-4,-5.2359875E-4
20210720:02:35:57:184,7.6794485E-4,0.0016755161,3.6651915E-4
20210720:02:35:57:189,0.001012291,-0.001134464,5.061455E-4
20210720:02:35:57:192,-0.0013439035,7.15585E-4,-5.2359875E-4
20210720:02:35:57:196,-9.0757123E-4,2.6179937E-4,-3.1415926E-4
20210720:02:35:57:201,-0.0012217305,4.5378561E-4,8.726646E-5
20210720:02:35:57:206,-8.901179E-4,5.9341197E-4,-4.0142573E-4
20210720:02:35:57:208,1.0471976E-4,-0.001256637,-5.235988E-5
20210720:02:35:57:213,-9.773844E-4,7.5049157E-4,3.1415926E-4
20210720:02:35:57:216,-1.7453292E-5,-0.0012217305,-5.5850536E-4
20210720:02:35:57:220,-8.2030473E-4,0.001134464,-1.9198621E-4
