TIME,X,Y,Z
20210720:02:35:56:733,0.07862559,0.19246508,9.745637
20210720:02:35:56:736,0.08591354,0.18735108,9.743922
20210720:02:35:56:740,0.07941088,0.1865562,9.74511
20210720:02:35:56:744,0.084438704,0.20397641,9.743864
20210720:02:35:56:748,0.093000375,0.20319112,9.75075
20210720:02:35:56:752,0.08918881,0.20621738,9.759944
20210720:02:35:56:756,0.075953655,0.19231185,9.751391
20210720:02:35:56:760,0.062191784,0.20215681,9.745292
20210720:02:35:56:764,0.06602251,0.2022909,9.748624
20210720:02:35:56:768,0.0833278,0.19335572,9.754734
20210720:02:35:56:773,0.08660307,0.19713856,9.75529
20210720:02:35:56:776,0.09762597,0.18511009,9.742437
20210720:02:35:56:780,0.088202395,0.18723615,9.7444105
20210720:02:35:56:784,0.07313807,0.1901092,9.745579
20210720:02:35:56:790,0.081259206,0.19313547,9.7452345
20210720:02:35:56:792,0.09136274,0.19252256,9.739096
20210720:02:35:56:796,0.09256941,0.2076156,9.749046
20210720:02:35:56:800,0.076873034,0.20525013,9.750118
20210720:02:35:56:804,0.082542494,0.20581515,9.75755
20210720:02:35:56:808,0.073999986,0.19035819,9.757435
20210720:02:35:56:812,0.067526065,0.20727083,9.73219
20210720:02:35:56:817,0.07392337,0.20842004,9.740694
20210720:02:35:56:820,0.077629596,0.20396683,9.754648
20210720:02:35:56:825,0.07047572,0.20182163,9.759561
20210720:02:35:56:828,0.08041645,0.20140025,9.747542
20210720:02:35:56:832,0.07128975,0.20904253,9.75526
20210720:02:35:56:836,0.09149681,0.1933653,9.750137
20210720:02:35:56:840,0.09411128,0.19281943,9.746096
20210720:02:35:56:844,0.08536765,0.19593188,9.75754
20210720:02:35:56:848,0.0837396,0.21046948,9.75529
20210720:02:35:56:852,0.082360536,0.19068381,9.74782
20210720:02:35:56:857,0.089236684,0.18897912,9.762098
20210720:02:35:56:860,0.082485035,0.19001342,9.748998
20210720:02:35:56:864,0.08560708,0.19417934,9.758239
20210720:02:35:56:868,0.07628884,0.19438045,9.752503
20210720:02:35:56:874,0.084151395,0.18757133,9.762597
20210720:02:35:56:876,0.087254286,0.19684169,9.754964
20210720:02:35:56:881,0.08701487,0.21046948,9.7632
20210720:02:35:56:884,0.09950302,0.18749472,9.765298
20210720:02:35:56:889,0.098689,0.18650831,9.748509
20210720:02:35:56:892,0.08304049,0.20346884,9.738894
20210720:02:35:56:896,0.06486372,0.18415242,9.740437
20210720:02:35:56:900,0.07706457,0.18001524,9.7556925
20210720:02:35:56:904,0.08117301,0.1962575,9.757387
20210720:02:35:56:909,0.079420455,0.19900604,9.756985
20210720:02:35:56:912,0.07513005,0.19264705,9.759771
20210720:02:35:56:916,0.08089529,0.19335572,9.756888
20210720:02:35:56:920,0.09061574,0.20403388,9.74262
20210720:02:35:56:925,0.07786902,0.19946572,9.74805
20210720:02:35:56:928,0.067554794,0.20043299,9.755195
20210720:02:35:56:932,0.08209238,0.18979315,9.75077
20210720:02:35:56:936,0.083404414,0.19417934,9.757952
20210720:02:35:56:941,0.06887639,0.20367952,9.752493
20210720:02:35:56:944,0.07433517,0.21084297,9.751066
20210720:02:35:56:948,0.07356903,0.20432116,9.735485
20210720:02:35:56:952,0.06322608,0.19506998,9.754946
20210720:02:35:56:957,0.06438487,0.19212031,9.753614
20210720:02:35:56:960,0.079458766,0.18513882,9.721963
20210720:02:35:56:964,0.09260772,0.19411229,9.746029
20210720:02:35:56:968,0.09627564,0.18478449,9.763851
20210720:02:35:56:973,0.08140285,0.18018763,9.755922
20210720:02:35:56:977,0.07324342,0.18179652,9.759054
20210720:02:35:56:981,0.08000465,0.19729179,9.753318
20210720:02:35:56:984,0.09345048,0.20350714,9.764675
20210720:02:35:56:990,0.10517249,0.20402429,9.768831
20210720:02:35:56:992,0.08437166,0.1865945,9.764206
20210720:02:35:56:996,0.07414364,0.20164925,9.758
20210720:02:35:57:000,0.07785944,0.20248242,9.747064
20210720:02:35:57:004,0.08364383,0.19637242,9.757215
20210720:02:35:57:008,0.07160578,0.183664,9.761218
20210720:02:35:57:013,0.072065465,0.1969566,9.748145
20210720:02:35:57:016,0.09057744,0.1898602,9.7634115
20210720:02:35:57:020,0.08171889,0.18426733,9.743559
20210720:02:35:57:024,0.07218997,0.19393034,9.773515
20210720:02:35:57:028,0.05661808,0.180111,9.76028
20210720:02:35:57:032,0.10432016,0.2016684,9.706008
20210720:02:35:57:036,0.06927862,0.18530163,9.76752
20210720:02:35:57:041,0.08196789,0.19577865,9.72904
20210720:02:35:57:044,0.082609534,0.19024327,9.783475
20210720:02:35:57:048,0.058916517,0.18827045,9.737544
20210720:02:35:57:052,0.10557471,0.18471745,9.776176
20210720:02:35:57:057,0.04792234,0.18062817,9.739507
20210720:02:35:57:060,0.09679279,0.20150559,9.721848
20210720:02:35:57:065,0.06538086,0.19585527,9.695731
20210720:02:35:57:068,0.08278192,0.20042342,9.696393
20210720:02:35:57:073,0.08083783,0.20331562,9.752043
20210720:02:35:57:076,0.08393114,0.21200177,9.737257
20210720:02:35:57:081,0.07574297,0.18695842,9.786146
20210720:02:35:57:084,0.0620194,0.1944858,9.76682
20210720:02:35:57:089,0.08878657,0.19251297,9.807254
20210720:02:35:57:093,0.059108052,0.1776785,9.740015
20210720:02:35:57:096,0.09909122,0.18692012,9.769253
20210720:02:35:57:100,0.053591814,0.18240944,9.721589
20210720:02:35:57:105,0.11974839,0.21024922,9.726004
20210720:02:35:57:109,0.07365522,0.18449718,9.703594
20210720:02:35:57:112,0.117517,0.1965448,9.674251
20210720:02:35:57:116,0.074095756,0.19208202,9.735715
20210720:02:35:57:120,0.09805692,0.22400151,9.733119
20210720:02:35:57:124,0.09244492,0.21885876,9.788502
20210720:02:35:57:128,0.07827124,0.20046172,9.737563
20210720:02:35:57:132,0.09199481,0.19780895,9.804092
20210720:02:35:57:137,0.068225175,0.18840453,9.757225
20210720:02:35:57:140,0.07168239,0.19054015,9.808825
20210720:02:35:57:144,0.054999605,0.17083108,9.747916
20210720:02:35:57:148,0.09083601,0.18790652,9.762482
20210720:02:35:57:152,0.06695145,0.18474619,9.73061
20210720:02:35:57:156,0.111550644,0.20086396,9.740053
20210720:02:35:57:160,0.07429687,0.17950766,9.718151
20210720:02:35:57:164,0.10817004,0.19167021,9.703661
20210720:02:35:57:168,0.09032845,0.20502028,9.723926
20210720:02:35:57:173,0.09827719,0.2184757,9.690982
20210720:02:35:57:177,0.08345229,0.20966503,9.750913
20210720:02:35:57:181,0.07404786,0.20664833,9.724079
20210720:02:35:57:184,0.07352115,0.20106506,9.791797
20210720:02:35:57:189,0.07369353,0.19765572,9.751947
20210720:02:35:57:192,0.08484094,0.19199581,9.801852
20210720:02:35:57:196,0.060094465,0.1644242,9.776924
20210720:02:35:57:200,0.092808835,0.18182525,9.808508
