TIME,X,Y,Z
20210720:08:06:11:461,0.0036651914,3.4906585E-5,-8.0285146E-4
20210720:08:06:11:461,0.0024958209,0.0012391837,-2.6179937E-4
20210720:08:06:11:464,0.0016231562,5.235988E-5,-1.0471976E-4
20210720:08:06:11:468,-1.0471976E-4,-5.7595863E-4,-1.7453292E-5
20210720:08:06:11:472,-2.6179937E-4,5.235988E-5,3.6651915E-4
20210720:08:06:11:476,-7.330383E-4,1.0471976E-4,6.806784E-4
20210720:08:06:11:480,-3.6651915E-4,2.9670598E-4,7.330383E-4
20210720:08:06:11:484,-9.424778E-4,1.3962634E-4,-1.2217305E-4
20210720:08:06:11:490,-0.0011170107,0.0,5.9341197E-4
20210720:08:06:11:493,-0.0021467549,4.1887903E-4,2.7925268E-4
20210720:08:06:11:497,-0.001134464,-0.0012740904,-2.6179937E-4
20210720:08:06:11:501,0.002024582,3.8397242E-4,-5.410521E-4
20210720:08:06:11:505,7.15585E-4,2.9670598E-4,-4.712389E-4
20210720:08:06:11:508,9.250245E-4,1.7453292E-5,-5.061455E-4
20210720:08:06:11:513,-3.4906584E-4,-1.7453292E-5,-5.9341197E-4
20210720:08:06:11:517,-3.8397242E-4,-1.7453292E-5,-6.6322513E-4
20210720:08:06:11:520,-9.424778E-4,-4.712389E-4,6.981317E-5
20210720:08:06:11:524,-2.2689281E-4,-8.726646E-5,5.061455E-4
20210720:08:06:11:529,-1.5707963E-4,2.6179937E-4,-3.4906585E-5
20210720:08:06:11:532,1.7453292E-5,1.3962634E-4,-1.2217305E-4
20210720:08:06:11:536,3.1415926E-4,0.0,-5.2359875E-4
20210720:08:06:11:540,2.2689281E-4,-3.3161257E-4,5.410521E-4
20210720:08:06:11:544,-2.0943952E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:06:11:550,-2.7925268E-4,-5.235988E-5,5.235988E-5
20210720:08:06:11:554,3.1415926E-4,-1.7453292E-5,6.283185E-4
20210720:08:06:11:557,3.6651915E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:06:11:560,2.443461E-4,-1.7453292E-5,1.5707963E-4
20210720:08:06:11:565,-8.726646E-5,7.15585E-4,3.3161257E-4
20210720:08:06:11:569,-2.6179937E-4,-5.2359875E-4,-1.9198621E-4
20210720:08:06:11:573,-2.9670598E-4,-6.806784E-4,-7.15585E-4
20210720:08:06:11:577,-7.5049157E-4,-5.7595863E-4,3.6651915E-4
20210720:08:06:11:582,-3.6651915E-4,-1.0471976E-4,6.806784E-4
20210720:08:06:11:584,-3.1415926E-4,-3.4906585E-5,2.9670598E-4
20210720:08:06:11:589,-2.9670598E-4,-1.7453292E-5,3.6651915E-4
20210720:08:06:11:593,0.0,7.15585E-4,-5.061455E-4
20210720:08:06:11:599,-1.2217305E-4,8.5521134E-4,-4.5378561E-4
20210720:08:06:11:601,-2.7925268E-4,0.001256637,4.1887903E-4
20210720:08:06:11:604,5.7595863E-4,4.886922E-4,-1.7453292E-4
20210720:08:06:11:608,1.3962634E-4,1.7453292E-4,5.9341197E-4
20210720:08:06:11:612,-4.1887903E-4,0.0,7.15585E-4
20210720:08:06:11:617,1.7453292E-4,2.7925268E-4,4.363323E-4
20210720:08:06:11:620,1.7453292E-5,4.5378561E-4,5.7595863E-4
20210720:08:06:11:624,-2.443461E-4,1.7453292E-4,7.15585E-4
20210720:08:06:11:628,-2.9670598E-4,-2.9670598E-4,7.5049157E-4
20210720:08:06:11:633,-2.9670598E-4,-1.9198621E-4,7.5049157E-4
20210720:08:06:11:636,0.0,-5.235988E-5,0.0
20210720:08:06:11:641,-1.2217305E-4,-1.7453292E-5,4.886922E-4
20210720:08:06:11:644,-2.7925268E-4,-3.3161257E-4,3.8397242E-4
20210720:08:06:11:649,-2.9670598E-4,-6.457718E-4,1.2217305E-4
20210720:08:06:11:653,-2.9670598E-4,-1.2217305E-4,6.457718E-4
20210720:08:06:11:657,-2.9670598E-4,-3.4906585E-5,7.330383E-4
20210720:08:06:11:660,1.2217305E-4,-1.7453292E-5,2.9670598E-4
20210720:08:06:11:665,1.9198621E-4,-1.7453292E-5,6.806784E-4
20210720:08:06:11:671,-2.0943952E-4,-1.7453292E-5,7.330383E-4
20210720:08:06:11:673,3.3161257E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:06:11:676,-2.443461E-4,-7.853982E-4,-1.3962634E-4
20210720:08:06:11:681,-4.1887903E-4,3.3161257E-4,4.712389E-4
20210720:08:06:11:685,0.0,7.330383E-4,6.981317E-4
20210720:08:06:11:689,-1.2217305E-4,-2.0943952E-4,7.330383E-4
20210720:08:06:11:693,3.4906585E-5,-9.424778E-4,-4.363323E-4
20210720:08:06:11:698,3.1415926E-4,-2.9670598E-4,-1.9198621E-4
20210720:08:06:11:701,-1.9198621E-4,-6.981317E-5,-7.330383E-4
20210720:08:06:11:705,-2.7925268E-4,-3.4906585E-5,-0.0013788101
20210720:08:06:11:709,1.2217305E-4,-1.7453292E-5,-6.1086525E-4
20210720:08:06:11:714,1.9198621E-4,2.7925268E-4,6.981317E-5
20210720:08:06:11:717,-5.2359875E-4,1.3962634E-4,6.457718E-4
20210720:08:06:11:721,-4.712389E-4,-4.363323E-4,1.0471976E-4
20210720:08:06:11:724,-1.7453292E-5,3.3161257E-4,-8.0285146E-4
20210720:08:06:11:728,-1.2217305E-4,1.7453292E-5,-6.981317E-5
20210720:08:06:11:732,-2.7925268E-4,-1.7453292E-5,2.9670598E-4
20210720:08:06:11:737,-6.1086525E-4,-3.3161257E-4,-1.9198621E-4
20210720:08:06:11:741,-1.5707963E-4,-2.0943952E-4,-4.0142573E-4
20210720:08:06:11:744,-0.0016755161,-5.235988E-5,-5.235988E-5
20210720:08:06:11:749,-7.853982E-4,-1.7453292E-5,-3.8397242E-4
20210720:08:06:11:752,-6.981317E-5,-3.3161257E-4,1.2217305E-4
20210720:08:06:11:757,1.5707963E-4,1.0471976E-4,-0.0011170107
20210720:08:06:11:761,-8.726646E-5,8.726646E-4,-4.363323E-4
20210720:08:06:11:766,-7.15585E-4,-6.283185E-4,4.1887903E-4
20210720:08:06:11:768,-3.6651915E-4,3.1415926E-4,6.981317E-5
20210720:08:06:11:772,-0.0015707964,-5.9341197E-4,3.8397242E-4
20210720:08:06:11:776,-0.0025481808,-3.6651915E-4,6.806784E-4
20210720:08:06:11:781,-0.0018151425,-8.726646E-5,4.1887903E-4
20210720:08:06:11:784,-4.1887903E-4,5.7595863E-4,2.443461E-4
20210720:08:06:11:788,-1.3962634E-4,0.0010821042,-2.0943952E-4
20210720:08:06:11:792,-1.3962634E-4,-1.7453292E-5,1.7453292E-5
20210720:08:06:11:797,-2.7925268E-4,-1.5707963E-4,-1.2217305E-4
20210720:08:06:11:801,1.2217305E-4,-3.4906585E-5,1.5707963E-4
20210720:08:06:11:804,-2.2689281E-4,5.9341197E-4,2.0943952E-4
20210720:08:06:11:808,7.6794485E-4,0.0012042772,2.0943952E-4
20210720:08:06:11:814,-1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:08:06:11:817,-7.330383E-4,-4.363323E-4,3.3161257E-4
20210720:08:06:11:821,-0.0013962634,-8.726646E-5,-1.9198621E-4
20210720:08:06:11:825,-4.886922E-4,-3.4906585E-5,-8.5521134E-4
20210720:08:06:11:828,1.5707963E-4,-2.6179937E-4,1.5707963E-4
20210720:08:06:11:833,-5.9341197E-4,0.0021816615,-2.2689281E-4
20210720:08:06:11:837,9.5993106E-4,-0.0013613568,-5.9341197E-4
20210720:08:06:11:841,1.7453292E-5,5.061455E-4,2.6179937E-4
20210720:08:06:11:844,-5.061455E-4,-0.001012291,-5.2359875E-4
20210720:08:06:11:850,-6.457718E-4,1.9198621E-4,-2.0943952E-4
20210720:08:06:11:853,2.6179937E-4,-0.001256637,-7.330383E-4
20210720:08:06:11:856,-0.0012217305,8.726646E-5,-1.7453292E-4
20210720:08:06:11:860,-1.9198621E-4,-0.001972222,1.3962634E-4
20210720:08:06:11:865,-3.4906584E-4,0.0012217305,3.3161257E-4
20210720:08:06:11:869,5.061455E-4,-1.9198621E-4,-1.9198621E-4
20210720:08:06:11:872,3.1415926E-4,8.3775807E-4,4.5378561E-4
20210720:08:06:11:876,9.250245E-4,-7.6794485E-4,6.981317E-4
20210720:08:06:11:882,-4.0142573E-4,-7.15585E-4,4.1887903E-4
20210720:08:06:11:884,5.5850536E-4,-9.0757123E-4,5.5850536E-4
20210720:08:06:11:889,-0.0010471975,1.7453292E-5,7.15585E-4
20210720:08:06:11:893,1.2217305E-4,-6.457718E-4,2.9670598E-4
20210720:08:06:11:897,-4.886922E-4,1.2217305E-4,3.6651915E-4
20210720:08:06:11:900,9.250245E-4,-0.001134464,1.0471976E-4
20210720:08:06:11:904,-5.410521E-4,7.15585E-4,0.0010821042
20210720:08:06:11:908,0.0017278759,5.410521E-4,-6.981317E-5
20210720:08:06:11:914,-5.9341197E-4,0.0030892328,0.0
20210720:08:06:11:917,-3.4906584E-4,-0.0014486233,-6.981317E-5
20210720:08:06:11:920,-8.901179E-4,0.0014137167,0.0
20210720:08:06:11:924,0.002443461,-3.3161257E-4,3.6651915E-4
20210720:08:06:11:928,-4.0142573E-4,0.002635447,3.6651915E-4
20210720:08:06:11:933,3.4906584E-4,-0.0010297443,-5.061455E-4
20210720:08:06:11:936,-0.001134464,0.0010646508,-7.6794485E-4
