TIME,X,Y,Z
20210720:04:43:29:915,-1.3962634E-4,1.9198621E-4,-8.901179E-4
20210720:04:43:29:916,-5.061455E-4,2.0943952E-4,3.3161257E-4
20210720:04:43:29:920,-3.6651915E-4,2.0943952E-4,-2.6179937E-4
20210720:04:43:29:925,-2.2689281E-4,2.0943952E-4,1.2217305E-4
20210720:04:43:29:928,-5.061455E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:43:29:932,-3.6651915E-4,-8.5521134E-4,2.7925268E-4
20210720:04:43:29:937,-5.410521E-4,1.7453292E-5,6.457718E-4
20210720:04:43:29:942,-3.8397242E-4,0.0013788101,8.3775807E-4
20210720:04:43:29:945,2.0943952E-4,5.2359875E-4,5.5850536E-4
20210720:04:43:29:948,-1.2217305E-4,2.6179937E-4,3.8397242E-4
20210720:04:43:29:952,-1.7453292E-4,-2.0943952E-4,-6.981317E-5
20210720:04:43:29:956,-0.0024085543,-4.886922E-4,1.5707963E-4
20210720:04:43:29:960,-0.001134464,9.0757123E-4,0.0
20210720:04:43:29:964,-5.410521E-4,5.7595863E-4,1.5707963E-4
20210720:04:43:29:968,-6.981317E-5,2.6179937E-4,3.1415926E-4
20210720:04:43:29:973,-3.4906585E-5,-5.2359875E-4,3.4906585E-5
20210720:04:43:29:977,-0.0010646508,-3.4906585E-5,-7.6794485E-4
20210720:04:43:29:980,-0.0010995574,1.5707963E-4,-2.0943952E-4
20210720:04:43:29:984,-4.712389E-4,1.9198621E-4,-1.7453292E-4
20210720:04:43:29:989,1.9198621E-4,8.3775807E-4,6.981317E-4
20210720:04:43:29:993,-1.2217305E-4,-4.886922E-4,-2.0943952E-4
20210720:04:43:29:996,1.2217305E-4,-1.5707963E-4,4.363323E-4
20210720:04:43:30:001,-1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:04:43:30:004,-1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:04:43:30:009,-1.9198621E-4,-1.0471976E-4,0.0
20210720:04:43:30:013,2.2689281E-4,3.3161257E-4,-8.901179E-4
20210720:04:43:30:016,1.7453292E-4,3.4906584E-4,-5.410521E-4
20210720:04:43:30:020,-3.1415926E-4,2.2689281E-4,3.3161257E-4
20210720:04:43:30:025,-3.4906584E-4,2.0943952E-4,-2.0943952E-4
20210720:04:43:30:028,2.0943952E-4,2.0943952E-4,6.981317E-4
20210720:04:43:30:033,6.1086525E-4,-9.773844E-4,4.0142573E-4
20210720:04:43:30:037,5.235988E-5,-1.0471976E-4,4.886922E-4
20210720:04:43:30:042,-1.5707963E-4,-1.5707963E-4,-4.886922E-4
20210720:04:43:30:045,-1.9198621E-4,7.6794485E-4,5.2359875E-4
20210720:04:43:30:049,-1.9198621E-4,4.1887903E-4,3.8397242E-4
20210720:04:43:30:053,1.0471976E-4,-5.061455E-4,4.886922E-4
20210720:04:43:30:059,-1.7453292E-5,-3.4906584E-4,-5.235988E-5
20210720:04:43:30:061,-1.5707963E-4,2.9670598E-4,5.9341197E-4
20210720:04:43:30:064,-5.235988E-5,6.6322513E-4,6.981317E-5
20210720:04:43:30:068,0.0,4.0142573E-4,-2.443461E-4
20210720:04:43:30:072,-3.4906584E-4,2.2689281E-4,-5.235988E-5
20210720:04:43:30:077,-3.4906585E-5,-5.410521E-4,5.9341197E-4
20210720:04:43:30:080,0.0011519173,-3.4906585E-5,5.2359875E-4
20210720:04:43:30:084,1.3962634E-4,-1.3962634E-4,-3.6651915E-4
20210720:04:43:30:088,-1.3962634E-4,1.7453292E-5,-1.7453292E-5
20210720:04:43:30:093,-1.9198621E-4,1.7453292E-4,7.330383E-4
20210720:04:43:30:096,-5.061455E-4,-1.0471976E-4,2.2689281E-4
20210720:04:43:30:101,6.806784E-4,1.7453292E-5,6.981317E-5
20210720:04:43:30:104,5.061455E-4,6.1086525E-4,-4.363323E-4
20210720:04:43:30:109,4.886922E-4,2.6179937E-4,-3.3161257E-4
20210720:04:43:30:114,-8.3775807E-4,2.0943952E-4,-6.981317E-5
20210720:04:43:30:116,-4.363323E-4,2.0943952E-4,-1.3962634E-4
20210720:04:43:30:120,1.9198621E-4,-2.2689281E-4,5.7595863E-4
20210720:04:43:30:127,-1.2217305E-4,-1.7453292E-4,-6.6322513E-4
20210720:04:43:30:128,-1.7453292E-4,-4.1887903E-4,3.6651915E-4
20210720:04:43:30:133,1.0471976E-4,8.726646E-5,8.0285146E-4
