TIME,X,Y,Z
20210720:13:30:27:146,0.06538086,0.19168936,9.748126
20210720:13:30:27:146,0.07231447,0.20623654,9.742515
20210720:13:30:27:150,0.079046965,0.20695479,9.743808
20210720:13:30:27:153,0.0698245,0.19240762,9.747839
20210720:13:30:27:156,0.07979395,0.19325997,9.751086
20210720:13:30:27:160,0.07063853,0.2089755,9.744219
20210720:13:30:27:165,0.06294835,0.21343829,9.743396
20210720:13:30:27:169,0.055966858,0.20958841,9.738406
20210720:13:30:27:173,0.057863068,0.23059992,9.739803
20210720:13:30:27:177,0.065534085,0.21082382,9.743635
20210720:13:30:27:181,0.06355169,0.2115325,9.735907
20210720:13:30:27:185,0.06712384,0.21321803,9.7262335
20210720:13:30:27:189,0.071691975,0.19596061,9.742543
20210720:13:30:27:193,0.060247693,0.20813273,9.733848
20210720:13:30:27:196,0.068560354,0.20700268,9.734623
20210720:13:30:27:201,0.06852205,0.20731871,9.740101
20210720:13:30:27:205,0.062919624,0.21005768,9.750118
20210720:13:30:27:208,0.06678865,0.21709663,9.762712
20210720:13:30:27:212,0.06836882,0.21585165,9.749927
20210720:13:30:27:217,0.07253474,0.2265681,9.74193
20210720:13:30:27:221,0.072103776,0.21359152,9.73063
20210720:13:30:27:224,0.07238151,0.19240762,9.732123
20210720:13:30:27:228,0.07223786,0.19874747,9.741202
20210720:13:30:27:233,0.053601388,0.2184661,9.740656
20210720:13:30:27:236,0.07289865,0.20280804,9.747571
20210720:13:30:27:241,0.065850124,0.19524236,9.7482605
20210720:13:30:27:245,0.0692882,0.19521362,9.743252
20210720:13:30:27:250,0.067688875,0.20667706,9.744659
20210720:13:30:27:252,0.06915412,0.20995232,9.7432995
20210720:13:30:27:257,0.06483498,0.20918618,9.729633
20210720:13:30:27:260,0.06340804,0.21018218,9.750684
20210720:13:30:27:265,0.06445191,0.19864212,9.744802
20210720:13:30:27:269,0.076930486,0.20899466,9.752244
20210720:13:30:27:272,0.062421627,0.19603723,9.744488
20210720:13:30:27:277,0.071184404,0.19759825,9.746029
20210720:13:30:27:281,0.08085698,0.20142896,9.734144
20210720:13:30:27:285,0.077591285,0.20908085,9.744276
20210720:13:30:27:289,0.066673726,0.21598572,9.74555
20210720:13:30:27:293,0.072266586,0.21324675,9.755769
20210720:13:30:27:296,0.07122271,0.20089267,9.743462
20210720:13:30:27:301,0.07029376,0.20984699,9.744515
20210720:13:30:27:305,0.06559155,0.20372742,9.740752
20210720:13:30:27:309,0.071375936,0.21702002,9.733014
20210720:13:30:27:314,0.061052144,0.20945434,9.728868
20210720:13:30:27:317,0.052116983,0.21616767,9.736653
20210720:13:30:27:321,0.07218997,0.21233696,9.731549
20210720:13:30:27:325,0.074469246,0.2014194,9.746777
20210720:13:30:27:329,0.063235655,0.21806389,9.74328
20210720:13:30:27:333,0.058150373,0.18715952,9.741585
20210720:13:30:27:337,0.06970958,0.20706013,9.744497
20210720:13:30:27:341,0.069862805,0.21491311,9.737411
20210720:13:30:27:344,0.06860825,0.21046948,9.749381
20210720:13:30:27:350,0.052892704,0.21222204,9.750261
20210720:13:30:27:353,0.05791095,0.20544167,9.737486
20210720:13:30:27:357,0.07114609,0.22105184,9.722279
20210720:13:30:27:360,0.0764708,0.21476947,9.724108
20210720:13:30:27:366,0.06295793,0.21026838,9.732401
20210720:13:30:27:369,0.05244259,0.20982784,9.743769
20210720:13:30:27:373,0.04651455,0.2199218,9.72743
20210720:13:30:27:378,0.05943366,0.20948307,9.743721
20210720:13:30:27:382,0.06782295,0.21241358,9.748145
20210720:13:30:27:384,0.06922116,0.1996477,9.750597
20210720:13:30:27:388,0.07229531,0.20305704,9.723055
20210720:13:30:27:392,0.06429868,0.1983261,9.772385
20210720:13:30:27:396,0.07384676,0.19572121,9.7209
20210720:13:30:27:400,0.08110598,0.19912097,9.746641
20210720:13:30:27:404,0.065572396,0.18680519,9.730573
20210720:13:30:27:408,0.069259465,0.21332337,9.749869
20210720:13:30:27:412,0.047951072,0.20558532,9.689832
20210720:13:30:27:417,0.08025364,0.20784545,9.766102
