TIME,X,Y,Z
20210720:08:39:32:734,0.06838798,0.17434576,9.7543125
20210720:08:39:32:736,0.07731356,0.17919163,9.748855
20210720:08:39:32:740,0.08995495,0.17229633,9.749094
20210720:08:39:32:744,0.07815632,0.18774371,9.752388
20210720:08:39:32:748,0.07547481,0.1967555,9.740628
20210720:08:39:32:752,0.07783071,0.20173542,9.749802
20210720:08:39:32:756,0.0860093,0.19401653,9.759963
20210720:08:39:32:760,0.086717986,0.19624792,9.755816
20210720:08:39:32:764,0.08581776,0.19464861,9.750521
20210720:08:39:32:768,0.08683291,0.19203414,9.747638
20210720:08:39:32:772,0.08491755,0.18556978,9.756008
20210720:08:39:32:776,0.07673895,0.18662323,9.743922
20210720:08:39:32:780,0.08101021,0.18588582,9.755509
20210720:08:39:32:784,0.08155608,0.19019538,9.754514
20210720:08:39:32:788,0.09105628,0.18640298,9.750243
20210720:08:39:32:792,0.078884155,0.20205146,9.754083
20210720:08:39:32:796,0.08342356,0.19564459,9.765853
20210720:08:39:32:800,0.08237012,0.18047494,9.75529
20210720:08:39:32:804,0.09096051,0.18466957,9.751938
20210720:08:39:32:809,0.10086293,0.18899828,9.762894
20210720:08:39:32:812,0.09256941,0.20269312,9.770967
20210720:08:39:32:816,0.088642925,0.19843145,9.757425
20210720:08:39:32:821,0.06668331,0.20803697,9.7585745
20210720:08:39:32:825,0.089150496,0.2100864,9.737974
20210720:08:39:32:829,0.09133401,0.1951849,9.731272
20210720:08:39:32:832,0.082801074,0.19705239,9.742236
20210720:08:39:32:837,0.077054985,0.1924555,9.756774
20210720:08:39:32:841,0.07671022,0.19752164,9.758928
20210720:08:39:32:845,0.07010223,0.20205146,9.759264
20210720:08:39:32:848,0.065323405,0.19720562,9.743041
20210720:08:39:32:853,0.08092402,0.20232919,9.74011
20210720:08:39:32:857,0.08599015,0.21348618,9.75936
20210720:08:39:32:862,0.07183562,0.2006341,9.765087
20210720:08:39:32:864,0.07492894,0.19529982,9.762913
20210720:08:39:32:868,0.078414895,0.19413145,9.75098
20210720:08:39:32:872,0.08728302,0.19426553,9.75915
20210720:08:39:32:878,0.09405382,0.19720562,9.759849
20210720:08:39:32:880,0.084189706,0.19327912,9.756918
20210720:08:39:32:884,0.0692882,0.18168159,9.745148
20210720:08:39:32:888,0.05965393,0.17958428,9.738118
20210720:08:39:32:892,0.06542874,0.17671125,9.740283
20210720:08:39:32:896,0.089332454,0.18509094,9.749754
20210720:08:39:32:900,0.08702444,0.18096335,9.74352
20210720:08:39:32:904,0.07919061,0.19038692,9.739823
20210720:08:39:32:909,0.071251445,0.19273323,9.741854
20210720:08:39:32:913,0.07761044,0.18536867,9.745483
20210720:08:39:32:916,0.077409334,0.20276015,9.752838
20210720:08:39:32:920,0.08323202,0.19557755,9.757387
20210720:08:39:32:924,0.08118259,0.19576909,9.757818
20210720:08:39:32:929,0.09212888,0.1965448,9.749773
20210720:08:39:32:933,0.08756074,0.1845259,9.75099
20210720:08:39:32:936,0.07565678,0.19921674,9.750367
20210720:08:39:32:940,0.08991664,0.19827822,9.753843
20210720:08:39:32:945,0.076901756,0.20413922,9.759801
20210720:08:39:32:948,0.07026503,0.2004713,9.745675
20210720:08:39:32:952,0.074497975,0.17649096,9.754591
20210720:08:39:32:956,0.06933608,0.1837502,9.7651825
20210720:08:39:32:961,0.07683472,0.18749472,9.757636
20210720:08:39:32:964,0.08269572,0.20016484,9.758508
20210720:08:39:32:968,0.09079771,0.18456422,9.750358
20210720:08:39:32:972,0.089811295,0.1881651,9.745627
20210720:08:39:32:979,0.079640724,0.20413922,9.764522
