TIME,X,Y,Z
20210720:12:30:09:677,-2.6179937E-4,-2.443461E-4,3.8397242E-4
20210720:12:30:09:677,-1.9198621E-4,-4.712389E-4,-5.235988E-5
20210720:12:30:09:681,-1.9198621E-4,-5.061455E-4,4.1887903E-4
20210720:12:30:09:685,-1.7453292E-4,-8.3775807E-4,5.235988E-5
20210720:12:30:09:688,1.2217305E-4,-0.001012291,4.363323E-4
20210720:12:30:09:694,2.9670598E-4,-1.5707963E-4,6.981317E-5
20210720:12:30:09:697,3.3161257E-4,5.9341197E-4,0.0
20210720:12:30:09:701,3.3161257E-4,-5.2359875E-4,4.363323E-4
20210720:12:30:09:704,1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:12:30:09:709,-1.3962634E-4,-3.3161257E-4,4.363323E-4
20210720:12:30:09:713,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:12:30:09:716,1.7453292E-5,5.061455E-4,4.363323E-4
20210720:12:30:09:721,-3.3161257E-4,5.2359875E-4,3.8397242E-4
20210720:12:30:09:725,-0.0012217305,8.3775807E-4,1.7453292E-4
20210720:12:30:09:729,-6.6322513E-4,-1.5707963E-4,1.7453292E-5
20210720:12:30:09:732,-8.3775807E-4,-3.3161257E-4,0.0
20210720:12:30:09:736,-4.1887903E-4,-2.9670598E-4,4.363323E-4
20210720:12:30:09:740,-0.0011170107,-6.6322513E-4,5.235988E-5
20210720:12:30:09:745,-8.3775807E-4,-9.948377E-4,0.0
20210720:12:30:09:748,-5.410521E-4,-0.0010471975,0.0
20210720:12:30:09:753,-2.443461E-4,0.0,0.0
20210720:12:30:09:757,1.0471976E-4,2.6179937E-4,4.363323E-4
20210720:12:30:09:761,0.0,-3.8397242E-4,0.001256637
20210720:12:30:09:764,2.7925268E-4,8.726646E-4,6.457718E-4
20210720:12:30:09:768,1.9198621E-4,4.0142573E-4,2.2689281E-4
20210720:12:30:09:772,-6.283185E-4,-3.1415926E-4,3.4906585E-5
20210720:12:30:09:777,-5.061455E-4,4.1887903E-4,0.0
20210720:12:30:09:781,-2.443461E-4,0.0,4.363323E-4
20210720:12:30:09:785,-1.9198621E-4,2.9670598E-4,5.235988E-5
20210720:12:30:09:789,-1.9198621E-4,-4.712389E-4,0.0
20210720:12:30:09:794,-1.9198621E-4,-4.712389E-4,-3.1415926E-4
20210720:12:30:09:797,-1.9198621E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:30:09:802,-6.283185E-4,-4.0142573E-4,-9.0757123E-4
20210720:12:30:09:805,-2.6179937E-4,5.9341197E-4,-1.3962634E-4
20210720:12:30:09:810,-1.9198621E-4,0.0012740904,-1.7453292E-5
20210720:12:30:09:813,1.0471976E-4,2.443461E-4,0.0
20210720:12:30:09:818,0.0,-6.6322513E-4,0.0
20210720:12:30:09:821,-1.5707963E-4,-6.283185E-4,2.9670598E-4
20210720:12:30:09:826,-4.886922E-4,-5.235988E-5,1.7453292E-4
20210720:12:30:09:829,3.8397242E-4,3.4906584E-4,4.5378561E-4
20210720:12:30:09:833,1.7453292E-5,2.2689281E-4,6.981317E-5
