TIME,X,Y,Z
20210720:08:43:53:440,0.0012740904,-2.443461E-4,-3.8397242E-4
20210720:08:43:53:440,4.5378561E-4,-5.7595863E-4,-4.1887903E-4
20210720:08:43:53:445,-4.886922E-4,-3.1415926E-4,3.1415926E-4
20210720:08:43:53:448,4.0142573E-4,-5.9341197E-4,5.7595863E-4
20210720:08:43:53:452,1.7453292E-4,-6.283185E-4,0.0010646508
20210720:08:43:53:456,-8.726646E-5,1.0471976E-4,2.443461E-4
20210720:08:43:53:460,1.5707963E-4,4.886922E-4,-5.235988E-5
20210720:08:43:53:464,1.7453292E-5,2.9670598E-4,2.443461E-4
20210720:08:43:53:469,6.1086525E-4,6.981317E-5,5.5850536E-4
20210720:08:43:53:472,-7.853982E-4,2.2689281E-4,6.1086525E-4
20210720:08:43:53:477,0.0018675023,0.0019024089,2.9670598E-4
20210720:08:43:53:481,5.235988E-5,5.9341197E-4,4.363323E-4
20210720:08:43:53:485,-3.6651915E-4,4.363323E-4,-0.0013613568
20210720:08:43:53:488,0.0028972465,0.0017453292,-8.3775807E-4
20210720:08:43:53:492,-0.0014137167,-2.443461E-4,-3.6651915E-4
20210720:08:43:53:497,-3.6651915E-4,1.5707963E-4,3.3161257E-4
20210720:08:43:53:500,-1.9198621E-4,5.235988E-5,-4.886922E-4
20210720:08:43:53:504,-6.1086525E-4,-8.726646E-5,-1.2217305E-4
20210720:08:43:53:508,-8.5521134E-4,-1.0471976E-4,-5.061455E-4
20210720:08:43:53:512,-5.2359875E-4,-4.1887903E-4,1.2217305E-4
20210720:08:43:53:516,-2.0943952E-4,4.5378561E-4,-6.457718E-4
20210720:08:43:53:520,-1.5707963E-4,1.0471976E-4,-9.0757123E-4
20210720:08:43:53:524,-1.5707963E-4,2.2689281E-4,-7.6794485E-4
20210720:08:43:53:528,-1.5707963E-4,-2.443461E-4,6.981317E-5
20210720:08:43:53:532,-1.5707963E-4,-2.6179937E-4,8.726646E-5
20210720:08:43:53:536,-1.5707963E-4,1.5707963E-4,-3.3161257E-4
20210720:08:43:53:540,1.3962634E-4,5.235988E-5,-4.1887903E-4
20210720:08:43:53:545,1.7453292E-5,-8.726646E-5,3.1415926E-4
20210720:08:43:53:549,-1.2217305E-4,-1.0471976E-4,5.7595863E-4
20210720:08:43:53:552,-1.5707963E-4,-5.5850536E-4,2.9670598E-4
20210720:08:43:53:558,-1.5707963E-4,-1.9198621E-4,0.0
20210720:08:43:53:562,1.3962634E-4,6.283185E-4,-2.2689281E-4
20210720:08:43:53:564,1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:08:43:53:568,-1.2217305E-4,-6.981317E-5,8.726646E-5
20210720:08:43:53:573,-1.5707963E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:43:53:578,-1.5707963E-4,-1.0471976E-4,5.061455E-4
20210720:08:43:53:581,-1.5707963E-4,-4.1887903E-4,2.7925268E-4
20210720:08:43:53:584,-1.5707963E-4,-0.0011868239,-3.1415926E-4
20210720:08:43:53:588,1.3962634E-4,-2.7925268E-4,-7.15585E-4
20210720:08:43:53:593,8.901179E-4,-1.3962634E-4,1.3962634E-4
20210720:08:43:53:598,0.0,-1.2217305E-4,1.0471976E-4
20210720:08:43:53:601,-4.363323E-4,-1.0471976E-4,8.726646E-5
20210720:08:43:53:605,-7.6794485E-4,3.1415926E-4,-5.2359875E-4
20210720:08:43:53:609,-2.6179937E-4,-3.4906584E-4,1.7453292E-4
20210720:08:43:53:613,2.6179937E-4,-2.7925268E-4,8.5521134E-4
20210720:08:43:53:617,-8.726646E-5,2.9670598E-4,4.712389E-4
20210720:08:43:53:620,-4.5378561E-4,2.6179937E-4,1.5707963E-4
20210720:08:43:53:624,-7.6794485E-4,6.981317E-5,4.1887903E-4
20210720:08:43:53:629,-2.6179937E-4,-6.981317E-5,-3.4906585E-5
20210720:08:43:53:633,-1.0471976E-4,-3.4906585E-5,2.6179937E-4
20210720:08:43:53:636,-0.0010297443,0.001256637,-6.283185E-4
20210720:08:43:53:640,-4.886922E-4,-0.0021467549,-4.5378561E-4
20210720:08:43:53:645,-9.773844E-4,0.0024958209,3.1415926E-4
20210720:08:43:53:648,0.0016057029,-0.0028448866,-6.1086525E-4
20210720:08:43:53:653,4.363323E-4,8.0285146E-4,-1.3962634E-4
20210720:08:43:53:657,0.001012291,-6.981317E-5,-2.443461E-4
20210720:08:43:53:662,-1.7453292E-5,8.2030473E-4,3.4906584E-4
20210720:08:43:53:665,-5.9341197E-4,-5.061455E-4,8.901179E-4
20210720:08:43:53:669,-4.712389E-4,3.4906585E-5,7.853982E-4
20210720:08:43:53:672,-0.0017802358,0.002687807,-4.0142573E-4
20210720:08:43:53:678,0.0012740904,-0.0033161256,-5.5850536E-4
20210720:08:43:53:680,-2.9670598E-4,-7.15585E-4,-1.3962634E-4
20210720:08:43:53:684,-3.6651915E-4,-6.981317E-5,1.7453292E-4
20210720:08:43:53:688,9.948377E-4,-8.0285146E-4,0.0
20210720:08:43:53:692,-7.853982E-4,6.457718E-4,1.9198621E-4
20210720:08:43:53:697,3.6651915E-4,4.363323E-4,0.0
20210720:08:43:53:701,-0.0019547688,0.0011519173,1.9198621E-4
20210720:08:43:53:704,7.853982E-4,-0.0014137167,-3.1415926E-4
20210720:08:43:53:708,4.886922E-4,4.886922E-4,3.3161257E-4
20210720:08:43:53:714,9.948377E-4,-9.948377E-4,-2.9670598E-4
20210720:08:43:53:717,1.5707963E-4,-8.726646E-5,1.7453292E-5
20210720:08:43:53:721,-0.0010995574,0.0016929694,-2.2689281E-4
20210720:08:43:53:725,0.0030892328,-0.0019024089,-2.6179937E-4
