TIME,X,Y,Z
20210720:04:24:08:630,0.078510664,0.19065508,9.752475
20210720:04:24:08:632,0.07060022,0.18996555,9.754016
20210720:04:24:08:636,0.06723876,0.19983923,9.755404
20210720:04:24:08:642,0.06217263,0.18125065,9.760212
20210720:04:24:08:644,0.075541854,0.17240167,9.757368
20210720:04:24:08:648,0.0972429,0.19175641,9.759839
20210720:04:24:08:652,0.08821197,0.19224483,9.761543
20210720:04:24:08:656,0.08465897,0.19430384,9.753318
20210720:04:24:08:660,0.077754095,0.18867266,9.746048
20210720:04:24:08:664,0.063676186,0.1986134,9.745894
20210720:04:24:08:668,0.086650945,0.1988624,9.751881
20210720:04:24:08:672,0.08121132,0.20487663,9.76501
20210720:04:24:08:676,0.066482194,0.18742768,9.755434
20210720:04:24:08:680,0.06786125,0.18996555,9.744296
20210720:04:24:08:684,0.072956115,0.19228312,9.743625
20210720:04:24:08:688,0.080023795,0.19099984,9.7573
20210720:04:24:08:693,0.06773675,0.19662142,9.764761
20210720:04:24:08:696,0.07212293,0.20846793,9.756574
20210720:04:24:08:700,0.08448659,0.21412782,9.755347
20210720:04:24:08:705,0.0844004,0.19846974,9.749917
20210720:04:24:08:709,0.089715526,0.19242677,9.754495
20210720:04:24:08:712,0.10998005,0.18893124,9.757359
20210720:04:24:08:716,0.07437348,0.18842368,9.748911
20210720:04:24:08:720,0.06660669,0.19614258,9.7393055
20210720:04:24:08:725,0.072199546,0.18879716,9.751881
20210720:04:24:08:729,0.08614338,0.17006494,9.757281
20210720:04:24:08:732,0.09434113,0.18530163,9.762578
20210720:04:24:08:736,0.099933974,0.20572896,9.757684
20210720:04:24:08:741,0.097127974,0.20269312,9.760194
20210720:04:24:08:744,0.07757214,0.1955105,9.746163
20210720:04:24:08:749,0.08247546,0.21004811,9.748213
20210720:04:24:08:752,0.08682334,0.2311075,9.748911
20210720:04:24:08:756,0.08714894,0.20916703,9.747982
20210720:04:24:08:760,0.09131485,0.19477311,9.742457
20210720:04:24:08:764,0.07906611,0.18702547,9.755347
20210720:04:24:08:768,0.077083714,0.19115306,9.748337
20210720:04:24:08:772,0.074114904,0.19261831,9.748711
20210720:04:24:08:777,0.08757032,0.18456422,9.751737
