TIME,X,Y,Z
20210720:04:55:25:693,0.07473741,0.20758687,9.750597
20210720:04:55:25:696,0.07566635,0.1860199,9.754399
20210720:04:55:25:700,0.08205408,0.1807814,9.75507
20210720:04:55:25:704,0.08872912,0.18218918,9.756737
20210720:04:55:25:708,0.09401551,0.19733967,9.755836
20210720:04:55:25:712,0.074181944,0.1938633,9.737716
20210720:04:55:25:716,0.07309019,0.19193836,9.755998
20210720:04:55:25:720,0.07855855,0.19314504,9.75076
20210720:04:55:25:724,0.07466079,0.20320068,9.761142
20210720:04:55:25:728,0.073147655,0.19943699,9.757779
20210720:04:55:25:732,0.08407478,0.17808072,9.751401
20210720:04:55:25:736,0.07694965,0.17621323,9.752168
20210720:04:55:25:740,0.0847739,0.18268716,9.745914
20210720:04:55:25:744,0.092052266,0.18001524,9.757004
20210720:04:55:25:748,0.09898588,0.19413145,9.756161
20210720:04:55:25:752,0.07988972,0.20173542,9.753614
20210720:04:55:25:756,0.0865456,0.19867085,9.73493
20210720:04:55:25:760,0.08707233,0.19776106,9.750846
20210720:04:55:25:765,0.07626011,0.18043661,9.759628
20210720:04:55:25:768,0.07747637,0.17906713,9.760901
20210720:04:55:25:773,0.082169,0.19463903,9.759714
20210720:04:55:25:776,0.06807195,0.20130448,9.759733
20210720:04:55:25:781,0.08108682,0.20173542,9.760662
20210720:04:55:25:784,0.07462248,0.18981232,9.770584
20210720:04:55:25:788,0.070552334,0.18164329,9.771839
20210720:04:55:25:792,0.08089529,0.18917067,9.761381
20210720:04:55:25:798,0.09341217,0.19620962,9.7391815
20210720:04:55:25:801,0.06892428,0.17726669,9.743252
20210720:04:55:25:804,0.077054985,0.18026423,9.757359
20210720:04:55:25:808,0.09320149,0.18987934,9.754926
20210720:04:55:25:812,0.07111737,0.19562542,9.755366
20210720:04:55:25:816,0.07336792,0.19803879,9.735073
20210720:04:55:25:820,0.08022491,0.19173725,9.752732
20210720:04:55:25:824,0.070025615,0.19748333,9.754208
20210720:04:55:25:828,0.07811801,0.2007586,9.757875
20210720:04:55:25:832,0.08118259,0.19041565,9.758709
20210720:04:55:25:836,0.08201577,0.19122967,9.743195
20210720:04:55:25:840,0.08060799,0.1967555,9.731826
20210720:04:55:25:844,0.07975565,0.18270631,9.746412
20210720:04:55:25:849,0.07635588,0.19338445,9.757818
20210720:04:55:25:852,0.07362649,0.1876671,9.753374
20210720:04:55:25:857,0.084409975,0.19397822,9.74307
20210720:04:55:25:860,0.07843404,0.19235975,9.748414
20210720:04:55:25:865,0.08961018,0.20647596,9.766092
20210720:04:55:25:868,0.08866208,0.19796218,9.767653
20210720:04:55:25:872,0.08397902,0.20002118,9.760194
20210720:04:55:25:876,0.077687055,0.19914012,9.752445
20210720:04:55:25:881,0.08767567,0.18418115,9.748241
20210720:04:55:25:884,0.09715671,0.18319473,9.760461
20210720:04:55:25:888,0.084946275,0.1944379,9.760078
20210720:04:55:25:892,0.07836701,0.18991765,9.760164
20210720:04:55:25:898,0.08429505,0.19327912,9.787649
20210720:04:55:25:900,0.080818675,0.18373103,9.751086
20210720:04:55:25:904,0.097386554,0.20018399,9.763631
20210720:04:55:25:908,0.09277053,0.19689916,9.767538
20210720:04:55:25:912,0.09248322,0.19309716,9.752475
20210720:04:55:25:916,0.08521442,0.17213354,9.767414
20210720:04:55:25:921,0.08520485,0.19280985,9.750098
20210720:04:55:25:925,0.09269392,0.19109559,9.75595
20210720:04:55:25:928,0.08250419,0.17287093,9.756411
20210720:04:55:25:932,0.09301952,0.17518853,9.767433
20210720:04:55:25:936,0.089523986,0.18686266,9.7444105
20210720:04:55:25:940,0.078386165,0.19798133,9.753806
20210720:04:55:25:944,0.07679642,0.19011877,9.749535
20210720:04:55:25:948,0.06658754,0.20053834,9.759054
20210720:04:55:25:952,0.05943366,0.19298224,9.760251
20210720:04:55:25:956,0.07399041,0.2104599,9.744162
20210720:04:55:25:960,0.0806846,0.22080286,9.738137
20210720:04:55:25:965,0.061674636,0.20190783,9.740321
20210720:04:55:25:968,0.07222828,0.19265662,9.745531
20210720:04:55:25:972,0.07739975,0.19413145,9.741499
20210720:04:55:25:976,0.08748413,0.19764613,9.757062
20210720:04:55:25:981,0.0884897,0.2038136,9.743405
20210720:04:55:25:984,0.07877882,0.19644904,9.760174
20210720:04:55:25:988,0.07519709,0.20602585,9.750626
20210720:04:55:25:992,0.06902962,0.21145588,9.751238
20210720:04:55:25:997,0.06301539,0.21716367,9.749869
20210720:04:55:26:000,0.071596205,0.20755814,9.738799
20210720:04:55:26:004,0.09045294,0.18624975,9.738894
20210720:04:55:26:009,0.079267226,0.17293797,9.743884
20210720:04:55:26:013,0.08422801,0.19561586,9.781435
20210720:04:55:26:017,0.08345229,0.19596061,9.759389
20210720:04:55:26:021,0.08609549,0.18821298,9.754523
20210720:04:55:26:024,0.07581001,0.1838747,9.742246
20210720:04:55:26:028,0.087378785,0.18740854,9.743079
20210720:04:55:26:033,0.067085534,0.19589359,9.755597
20210720:04:55:26:036,0.06527551,0.1977036,9.737956
20210720:04:55:26:040,0.073683955,0.19817287,9.754888
20210720:04:55:26:044,0.07731356,0.19492634,9.733455
20210720:04:55:26:049,0.08085698,0.18930474,9.78175
20210720:04:55:26:053,0.083212875,0.20760602,9.640416
20210720:04:55:26:056,0.10686758,0.23592463,9.713286
20210720:04:55:26:060,0.08156566,0.19747375,9.744095
20210720:04:55:26:065,0.05204037,0.16631082,9.726904
20210720:04:55:26:068,0.061981093,0.18170077,9.778016
20210720:04:55:26:072,0.08300218,0.19610427,9.806468
20210720:04:55:26:076,0.088585466,0.21510465,9.6767025
20210720:04:55:26:081,0.073530726,0.20522138,9.70641
20210720:04:55:26:084,0.062689774,0.1746618,9.814512
20210720:04:55:26:089,0.065131865,0.18234241,9.783263
20210720:04:55:26:093,0.08757032,0.1922927,9.73538
20210720:04:55:26:097,0.081412435,0.21464497,9.702215
20210720:04:55:26:101,0.0642508,0.19075084,9.714454
20210720:04:55:26:104,0.035223495,0.18363526,9.756784
20210720:04:55:26:108,0.07975565,0.18838537,9.733302
20210720:04:55:26:113,0.111148424,0.22418347,9.777633
20210720:04:55:26:118,0.10336247,0.21330422,9.813478
20210720:04:55:26:120,0.067468606,0.19592232,9.830381
20210720:04:55:26:124,0.06956592,0.16502754,9.753431
20210720:04:55:26:128,0.078290395,0.18544528,9.6942
20210720:04:55:26:132,0.09222465,0.20131406,9.716293
20210720:04:55:26:136,0.093977205,0.20892762,9.814618
20210720:04:55:26:140,0.08426632,0.2021664,9.890543
20210720:04:55:26:144,0.078347854,0.18821298,9.774941
20210720:04:55:26:150,0.09522219,0.20182163,9.657348
20210720:04:55:26:152,0.09762597,0.1976653,9.63759
20210720:04:55:26:156,0.08354806,0.18809807,9.769895
20210720:04:55:26:160,0.06719088,0.18231368,9.910952
20210720:04:55:26:165,0.066893995,0.19428468,9.816926
20210720:04:55:26:169,0.08434294,0.1937388,9.697743
20210720:04:55:26:172,0.08506119,0.19090407,9.633377
20210720:04:55:26:177,0.05992208,0.19186173,9.726837
20210720:04:55:26:181,0.062038556,0.1976174,9.864436
20210720:04:55:26:184,0.07140467,0.18171991,9.817462
20210720:04:55:26:188,0.10977894,0.18929517,9.738157
20210720:04:55:26:192,0.11613794,0.18960163,9.680111
20210720:04:55:26:197,0.0871681,0.17840633,9.675409
20210720:04:55:26:200,0.072065465,0.18079096,9.768793
20210720:04:55:26:204,0.06766014,0.17727627,9.7634115
20210720:04:55:26:208,0.08995495,0.20061494,9.78312
20210720:04:55:26:215,0.08277234,0.18900786,9.757349
20210720:04:55:26:216,0.08085698,0.18761922,9.740752
20210720:04:55:26:220,0.07160578,0.18236156,9.728178
20210720:04:55:26:224,0.0842376,0.18579005,9.703193
20210720:04:55:26:229,0.10128431,0.22303426,9.739143
20210720:04:55:26:232,0.092713065,0.18963036,9.750348
20210720:04:55:26:236,0.08499417,0.19326954,9.92455
20210720:04:55:26:240,0.07437348,0.20534588,9.932605
20210720:04:55:26:244,0.07195055,0.17337851,9.749391
20210720:04:55:26:248,0.081948735,0.19572121,9.701488
20210720:04:55:26:252,0.08498458,0.19129673,9.658506
20210720:04:55:26:256,0.09624691,0.18884505,9.732507
20210720:04:55:26:260,0.08064629,0.17493953,9.747351
20210720:04:55:26:265,0.09199481,0.19171809,9.770421
20210720:04:55:26:269,0.05787264,0.178052,9.700137
20210720:04:55:26:272,0.06494991,0.19719604,9.750501
20210720:04:55:26:277,0.08383536,0.19044438,9.73697
20210720:04:55:26:282,0.09423578,0.19594146,9.786855
20210720:04:55:26:284,0.07763918,0.1840758,9.8074255
