TIME,X,Y,Z
20210720:01:39:16:443,0.084888816,0.19099984,9.739507
20210720:01:39:16:444,0.085798614,0.19182344,9.738923
20210720:01:39:16:448,0.08742667,0.2087265,9.756601
20210720:01:39:16:452,0.095547795,0.19773233,9.762597
20210720:01:39:16:456,0.08834605,0.1881651,9.757425
20210720:01:39:16:460,0.09139147,0.18107826,9.753556
20210720:01:39:16:464,0.07533116,0.1861827,9.751756
20210720:01:39:16:468,0.096591674,0.18036,9.757837
20210720:01:39:16:472,0.09461885,0.19262789,9.76639
20210720:01:39:16:476,0.07953538,0.19203414,9.757273
20210720:01:39:16:480,0.07405745,0.18512926,9.740513
20210720:01:39:16:484,0.08100063,0.18116446,9.749275
20210720:01:39:16:489,0.09323979,0.19273323,9.749266
20210720:01:39:16:492,0.09465716,0.19887197,9.759389
20210720:01:39:16:496,0.08184339,0.18831833,9.752924
20210720:01:39:16:500,0.070715144,0.20500113,9.748873
20210720:01:39:16:504,0.080818675,0.18862478,9.746403
20210720:01:39:16:508,0.0720942,0.1979047,9.7555
20210720:01:39:16:512,0.0744501,0.19459113,9.763238
20210720:01:39:16:516,0.07509174,0.19142123,9.749074
20210720:01:39:16:521,0.069230735,0.19503167,9.733876
20210720:01:39:16:524,0.08289684,0.1818061,9.732488
20210720:01:39:16:528,0.089342035,0.20986615,9.735647
20210720:01:39:16:532,0.07640376,0.19734927,9.750175
20210720:01:39:16:538,0.074114904,0.19973388,9.753949
20210720:01:39:16:540,0.072735846,0.1945624,9.757972
20210720:01:39:16:544,0.07994718,0.18710208,9.753614
20210720:01:39:16:548,0.0746991,0.19556798,9.7511425
20210720:01:39:16:552,0.08741709,0.19390161,9.760394
20210720:01:39:16:557,0.07770621,0.20927238,9.7596
20210720:01:39:16:561,0.08046433,0.22089861,9.736586
20210720:01:39:16:564,0.07220912,0.19541475,9.740015
20210720:01:39:16:568,0.071854785,0.18925685,9.746881
20210720:01:39:16:572,0.06641515,0.20086396,9.761936
20210720:01:39:16:576,0.08306922,0.20096928,9.75711
20210720:01:39:16:580,0.099933974,0.19003257,9.742131
20210720:01:39:16:584,0.08127836,0.19688958,9.743529
20210720:01:39:16:588,0.068598665,0.18156669,9.735255
20210720:01:39:16:593,0.07291781,0.18583794,9.738636
20210720:01:39:16:597,0.080713324,0.18941008,9.745685
20210720:01:39:16:600,0.09082644,0.18787779,9.751527
20210720:01:39:16:605,0.096313946,0.17984284,9.738243
