TIME,X,Y,Z
20210720:04:22:36:277,1.3962634E-4,-4.1887903E-4,-6.283185E-4
20210720:04:22:36:281,-6.283185E-4,8.726646E-5,-5.410521E-4
20210720:04:22:36:284,-3.1415926E-4,1.7453292E-4,3.4906584E-4
20210720:04:22:36:288,0.0021293017,6.283185E-4,-1.0471976E-4
20210720:04:22:36:292,0.004694936,0.002042035,-0.0012042772
20210720:04:22:36:296,2.443461E-4,-3.6651915E-4,-9.424778E-4
20210720:04:22:36:300,-6.1086525E-4,-1.9198621E-4,-1.7453292E-5
20210720:04:22:36:304,-3.1415926E-4,0.0,4.363323E-4
20210720:04:22:36:308,-2.6179937E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:22:36:313,-2.443461E-4,1.2217305E-4,-3.1415926E-4
20210720:04:22:36:316,-2.443461E-4,5.061455E-4,3.8397242E-4
20210720:04:22:36:320,-2.443461E-4,8.2030473E-4,1.9198621E-4
20210720:04:22:36:325,-0.001012291,2.9670598E-4,0.0
20210720:04:22:36:328,-1.9198621E-4,2.0943952E-4,-8.726646E-4
20210720:04:22:36:332,0.0010821042,1.9198621E-4,0.0
20210720:04:22:36:337,5.2359875E-4,-4.1887903E-4,-7.5049157E-4
20210720:04:22:36:341,1.7453292E-4,-5.9341197E-4,3.1415926E-4
20210720:04:22:36:345,6.981317E-4,6.981317E-5,0.0
20210720:04:22:36:348,4.712389E-4,1.7453292E-4,3.1415926E-4
20210720:04:22:36:353,2.9670598E-4,-1.0471976E-4,6.283185E-4
20210720:04:22:36:357,-2.7925268E-4,-4.1887903E-4,6.806784E-4
20210720:04:22:36:360,1.7453292E-4,-2.0943952E-4,-9.424778E-4
20210720:04:22:36:364,-5.235988E-5,-7.5049157E-4,-4.5378561E-4
20210720:04:22:36:369,-2.0943952E-4,-6.981317E-5,5.235988E-5
20210720:04:22:36:373,-0.0013264503,1.3962634E-4,4.5378561E-4
20210720:04:22:36:377,-6.806784E-4,-1.0471976E-4,-7.330383E-4
20210720:04:22:36:380,4.1887903E-4,-2.7925268E-4,-8.0285146E-4
20210720:04:22:36:385,-0.0010821042,-4.363323E-4,-3.1415926E-4
20210720:04:22:36:390,-9.5993106E-4,-3.3161257E-4,-6.6322513E-4
20210720:04:22:36:393,-9.424778E-4,1.0471976E-4,-2.2689281E-4
20210720:04:22:36:397,-3.6651915E-4,1.7453292E-4,-2.0943952E-4
20210720:04:22:36:417,-2.6179937E-4,-5.410521E-4,-9.5993106E-4
20210720:04:22:36:417,-6.981317E-4,-4.886922E-4,-0.0012915436
20210720:04:22:36:417,-3.3161257E-4,8.726646E-5,-2.6179937E-4
20210720:04:22:36:418,-2.6179937E-4,6.283185E-4,-1.5707963E-4
20210720:04:22:36:418,-5.7595863E-4,-0.0012391837,-3.3161257E-4
20210720:04:22:36:421,-1.2217305E-4,-2.7925268E-4,-5.410521E-4
20210720:04:22:36:431,-1.0471976E-4,5.5850536E-4,-5.2359875E-4
20210720:04:22:36:432,-2.2689281E-4,5.7595863E-4,-6.981317E-5
20210720:04:22:36:455,6.806784E-4,3.8397242E-4,-1.3962634E-4
20210720:04:22:36:455,-3.4906585E-5,-6.981317E-5,4.5378561E-4
20210720:04:22:36:455,1.3962634E-4,1.7453292E-5,-5.235988E-5
20210720:04:22:36:456,0.0,8.0285146E-4,-4.0142573E-4
20210720:04:22:36:456,-4.712389E-4,9.948377E-4,2.2689281E-4
20210720:04:22:36:456,-5.235988E-5,1.7453292E-5,-2.2689281E-4
20210720:04:22:36:457,6.981317E-5,3.4906585E-5,-0.0010646508
20210720:04:22:36:460,-0.0011519173,-2.6179937E-4,-2.443461E-4
20210720:04:22:36:464,6.981317E-5,-1.7453292E-4,-2.9670598E-4
20210720:04:22:36:469,5.9341197E-4,0.0,5.5850536E-4
20210720:04:22:36:472,5.235988E-5,-1.3962634E-4,1.3962634E-4
20210720:04:22:36:477,-1.3962634E-4,0.0,3.1415926E-4
20210720:04:22:36:481,-1.7453292E-4,1.5707963E-4,-6.981317E-5
20210720:04:22:36:485,5.5850536E-4,1.9198621E-4,-2.7925268E-4
20210720:04:22:36:488,5.235988E-5,1.9198621E-4,-6.283185E-4
20210720:04:22:36:492,7.330383E-4,1.9198621E-4,-1.7453292E-4
20210720:04:22:36:496,-1.5707963E-4,-1.0471976E-4,5.7595863E-4
20210720:04:22:36:501,0.0013962634,-5.9341197E-4,7.15585E-4
20210720:04:22:36:504,0.001256637,-5.235988E-5,2.7925268E-4
20210720:04:22:36:509,9.773844E-4,-7.853982E-4,-8.3775807E-4
20210720:04:22:36:513,-0.001012291,2.7925268E-4,-8.726646E-5
20210720:04:22:36:516,-0.0017802358,-8.726646E-5,-2.7925268E-4
20210720:04:22:36:521,0.0027750735,1.3962634E-4,-1.7453292E-4
20210720:04:22:36:524,0.0016231562,0.0021293017,-0.0015009831
20210720:04:22:36:528,0.0021991148,0.0024260078,-0.0015184365
20210720:04:22:36:532,0.003036873,-6.1086525E-4,-0.0010821042
20210720:04:22:36:536,8.3775807E-4,-0.0015009831,-1.2217305E-4
20210720:04:22:36:540,-0.0010297443,3.4906585E-5,2.7925268E-4
20210720:04:22:36:544,2.2689281E-4,1.0471976E-4,-2.0943952E-4
20210720:04:22:36:548,-0.0013089969,-2.6179937E-4,4.5378561E-4
20210720:04:22:36:553,5.5850536E-4,0.0013788101,-6.806784E-4
20210720:04:22:36:556,0.0011170107,-0.0014137167,-3.1415926E-4
20210720:04:22:36:560,8.3775807E-4,-4.363323E-4,5.5850536E-4
20210720:04:22:36:564,1.5707963E-4,0.0010995574,-4.886922E-4
20210720:04:22:36:569,2.9670598E-4,9.0757123E-4,-5.2359875E-4
20210720:04:22:36:572,0.0030717794,0.0029670596,-7.330383E-4
20210720:04:22:36:577,-3.4906585E-5,-2.7925268E-4,4.886922E-4
20210720:04:22:36:580,0.0012042772,-0.0026529005,3.8397242E-4
