TIME,X,Y,Z
20210720:01:47:18:169,0.07422983,0.19500294,9.751488
20210720:01:47:18:170,0.0773806,0.19956149,9.759215
20210720:01:47:18:172,0.085147396,0.19837397,9.760586
20210720:01:47:18:176,0.07930554,0.19358557,9.756411
20210720:01:47:18:180,0.08083783,0.19072211,9.741738
20210720:01:47:18:184,0.09194692,0.18485153,9.732344
20210720:01:47:18:188,0.086172104,0.18518671,9.736777
20210720:01:47:18:192,0.081249624,0.18666154,9.748586
20210720:01:47:18:196,0.08660307,0.19819202,9.747005
20210720:01:47:18:200,0.09617987,0.18358739,9.749275
20210720:01:47:18:204,0.09566272,0.18822256,9.752848
20210720:01:47:18:208,0.07937258,0.1822562,9.739957
20210720:01:47:18:213,0.0968694,0.19101898,9.748232
20210720:01:47:18:217,0.080722906,0.18731275,9.756065
20210720:01:47:18:221,0.0893133,0.21096748,9.745876
20210720:01:47:18:224,0.07916189,0.19542432,9.733665
20210720:01:47:18:228,0.095145576,0.19615217,9.733886
20210720:01:47:18:233,0.10509588,0.1827159,9.753279
20210720:01:47:18:236,0.08936118,0.19640115,9.755711
20210720:01:47:18:241,0.11232637,0.19759825,9.756544
20210720:01:47:18:244,0.08174762,0.19371007,9.745655
20210720:01:47:18:250,0.06993942,0.1778796,9.755597
20210720:01:47:18:253,0.093469635,0.19487844,9.744764
20210720:01:47:18:257,0.09592129,0.19839312,9.755597
20210720:01:47:18:260,0.107480496,0.1934515,9.758536
20210720:01:47:18:264,0.1086776,0.1894867,9.747771
20210720:01:47:18:268,0.07863516,0.19054015,9.749754
20210720:01:47:18:272,0.08631576,0.1927907,9.76004
20210720:01:47:18:276,0.0947242,0.1822945,9.759743
20210720:01:47:18:280,0.07925765,0.20347841,9.747744
20210720:01:47:18:285,0.08771397,0.19123925,9.749064
20210720:01:47:18:289,0.08401733,0.17848295,9.741318
20210720:01:47:18:293,0.0945997,0.20299,9.74872
20210720:01:47:18:297,0.08571242,0.20676325,9.752101
20210720:01:47:18:301,0.08358637,0.18987934,9.767319
20210720:01:47:18:304,0.075762115,0.1985751,9.76002
20210720:01:47:18:308,0.081958316,0.1885386,9.741489
20210720:01:47:18:313,0.07616434,0.18458338,9.753268
20210720:01:47:18:318,0.07937258,0.20433074,9.7515745
20210720:01:47:18:321,0.08162312,0.20606415,9.7515545
20210720:01:47:18:353,0.09116162,0.1952328,9.75393
20210720:01:47:18:353,0.08328949,0.19475393,9.757684
20210720:01:47:18:354,0.074632056,0.18581879,9.741969
20210720:01:47:18:354,0.08026321,0.21163785,9.756219
20210720:01:47:18:354,0.09163089,0.20168754,9.747129
20210720:01:47:18:355,0.0878289,0.19721518,9.747647
20210720:01:47:18:355,0.08313626,0.17733373,9.7548685
20210720:01:47:18:355,0.08410352,0.17746781,9.7490835
20210720:01:47:18:358,0.08689995,0.19190006,9.75798
20210720:01:47:18:360,0.082542494,0.20576727,9.751086
20210720:01:47:18:372,0.074181944,0.19171809,9.755941
20210720:01:47:18:372,0.084218435,0.18465999,9.750003
20210720:01:47:18:372,0.09181284,0.18515798,9.720077
20210720:01:47:18:376,0.08628703,0.19787598,9.765221
20210720:01:47:18:402,0.059826314,0.18752345,9.752206
20210720:01:47:18:403,0.0972812,0.18689139,9.7029915
20210720:01:47:18:403,0.09289502,0.1915074,9.755089
20210720:01:47:18:403,0.08828858,0.1969566,9.77089
20210720:01:47:18:404,0.10569922,0.19364303,9.8111315
20210720:01:47:18:404,0.0731668,0.18753304,9.757675
20210720:01:47:18:405,0.10754754,0.19999246,9.703507
20210720:01:47:18:408,0.07670064,0.19864212,9.701976
20210720:01:47:18:412,0.08614338,0.21177192,9.710489
20210720:01:47:18:416,0.082485035,0.21034499,9.784739
20210720:01:47:18:420,0.06502652,0.17934486,9.798739
20210720:01:47:18:424,0.07864474,0.19918801,9.752819
20210720:01:47:18:429,0.05770026,0.18323305,9.726024
