TIME,X,Y,Z
20210720:06:46:03:930,0.08316499,0.19199581,9.753748
20210720:06:46:03:933,0.08187212,0.19777063,9.760318
20210720:06:46:03:936,0.07296569,0.21110155,9.754006
20210720:06:46:03:940,0.06966169,0.20118956,9.753307
20210720:06:46:03:944,0.07323384,0.19224483,9.761065
20210720:06:46:03:949,0.079075694,0.21034499,9.752704
20210720:06:46:03:952,0.07519709,0.2030283,9.753872
20210720:06:46:03:956,0.075982384,0.18895039,9.747494
20210720:06:46:03:960,0.08026321,0.19216819,9.759724
20210720:06:46:03:965,0.07530243,0.19425595,9.759369
20210720:06:46:03:968,0.074852325,0.19535728,9.756209
20210720:06:46:03:972,0.081536934,0.19874747,9.743645
20210720:06:46:03:976,0.0902231,0.19892943,9.751095
20210720:06:46:03:980,0.07965988,0.19212031,9.754025
20210720:06:46:03:984,0.066328965,0.18582836,9.747954
20210720:06:46:03:988,0.08287769,0.19274281,9.750903
20210720:06:46:03:992,0.0770071,0.2072421,9.740963
20210720:06:46:03:997,0.08066545,0.19480184,9.752475
20210720:06:46:04:000,0.08991664,0.19036777,9.7460575
20210720:06:46:04:005,0.08192958,0.1881651,9.754083
20210720:06:46:04:008,0.078261666,0.20091183,9.760682
20210720:06:46:04:013,0.07094499,0.19532855,9.748452
20210720:06:46:04:016,0.082667,0.20640892,9.742639
20210720:06:46:04:020,0.08887277,0.18987934,9.742447
20210720:06:46:04:024,0.080847405,0.19012834,9.748614
20210720:06:46:04:028,0.0682539,0.19491675,9.759676
20210720:06:46:04:032,0.08143159,0.1828021,9.742419
20210720:06:46:04:036,0.07434475,0.19171809,9.733646
20210720:06:46:04:040,0.08965807,0.19034861,9.745828
20210720:06:46:04:044,0.1009587,0.18702547,9.760567
20210720:06:46:04:048,0.081316665,0.18548359,9.758766
20210720:06:46:04:052,0.09270349,0.18198805,9.747129
20210720:06:46:04:056,0.092052266,0.20564277,9.74916
20210720:06:46:04:060,0.07218997,0.20347841,9.757962
20210720:06:46:04:065,0.07694965,0.19438045,9.764895
20210720:06:46:04:068,0.06725791,0.18004397,9.750098
20210720:06:46:04:073,0.072735846,0.1837502,9.7561035
20210720:06:46:04:076,0.06473921,0.18200722,9.76321
20210720:06:46:04:080,0.0571065,0.21085255,9.754677
20210720:06:46:04:084,0.0744501,0.18640298,9.757042
20210720:06:46:04:088,0.053141702,0.17012239,9.764206
20210720:06:46:04:092,0.062488664,0.18117402,9.749841
20210720:06:46:04:097,0.06814856,0.18437268,9.756411
20210720:06:46:04:100,0.07124187,0.17729543,9.759934
20210720:06:46:04:105,0.09255026,0.18633594,9.754428
20210720:06:46:04:109,0.080062106,0.18464084,9.76026
20210720:06:46:04:114,0.06720045,0.19109559,9.756075
20210720:06:46:04:116,0.07186436,0.19060719,9.756669
20210720:06:46:04:120,0.08297346,0.20465636,9.761361
20210720:06:46:04:124,0.08532935,0.20299,9.754745
20210720:06:46:04:131,0.08863334,0.17105135,9.769205
20210720:06:46:04:132,0.07553227,0.19607554,9.763421
20210720:06:46:04:137,0.08609549,0.19732052,9.747705
20210720:06:46:04:141,0.08537724,0.21689552,9.753881
20210720:06:46:04:145,0.093182325,0.18855776,9.757578
20210720:06:46:04:149,0.10276871,0.18698715,9.765537
20210720:06:46:04:153,0.07367438,0.17963217,9.760423
20210720:06:46:04:156,0.064528525,0.1897357,9.754543
20210720:06:46:04:160,0.07098329,0.2019174,9.759437
20210720:06:46:04:165,0.07512048,0.19506998,9.760346
20210720:06:46:04:168,0.07807971,0.18907489,9.755444
20210720:06:46:04:172,0.08300218,0.2069069,9.760461
20210720:06:46:04:176,0.0874554,0.19474436,9.767452
20210720:06:46:04:181,0.080722906,0.18602946,9.763114
20210720:06:46:04:184,0.077782825,0.18344374,9.756764
20210720:06:46:04:188,0.09096051,0.17897137,9.760078
20210720:06:46:04:192,0.074114904,0.19532855,9.761371
20210720:06:46:04:197,0.06975746,0.19069338,9.75755
20210720:06:46:04:200,0.083615094,0.20164925,9.749361
20210720:06:46:04:204,0.082992606,0.20590135,9.753298
20210720:06:46:04:208,0.087512866,0.2015439,9.745751
20210720:06:46:04:213,0.07824251,0.19265662,9.745062
20210720:06:46:04:216,0.060056157,0.20862116,9.748586
20210720:06:46:04:221,0.0744884,0.19412187,9.756899
20210720:06:46:04:224,0.09389102,0.19903478,9.748902
20210720:06:46:04:230,0.08221689,0.19435172,9.759215
20210720:06:46:04:232,0.09094136,0.1932887,9.748145
20210720:06:46:04:236,0.0726305,0.19103815,9.761361
20210720:06:46:04:241,0.09760681,0.19155528,9.693826
20210720:06:46:04:246,0.054032344,0.18329051,9.751803
20210720:06:46:04:248,0.066137426,0.1833767,9.771455
20210720:06:46:04:252,0.07517793,0.199935,9.744918
20210720:06:46:04:256,0.07941088,0.18489942,9.842946
20210720:06:46:04:260,0.061952364,0.1712716,9.828284
20210720:06:46:04:265,0.08585607,0.19676508,9.8083935
20210720:06:46:04:268,0.074086174,0.18140388,9.767175
20210720:06:46:04:272,0.08455363,0.19240762,9.737899
20210720:06:46:04:276,0.08823112,0.20676325,9.71275
20210720:06:46:04:281,0.084438704,0.19344193,9.715067
20210720:06:46:04:284,0.081450745,0.19736841,9.682401
20210720:06:46:04:288,0.07621223,0.19346108,9.750923
20210720:06:46:04:292,0.086871214,0.19664058,9.7825365
20210720:06:46:04:297,0.065064825,0.18496644,9.798452
20210720:06:46:04:300,0.053247046,0.19836439,9.797456
20210720:06:46:04:305,0.08667968,0.1982399,9.75642
20210720:06:46:04:309,0.08537724,0.18488024,9.720201
20210720:06:46:04:313,0.10400412,0.18725531,9.702743
20210720:06:46:04:316,0.10048943,0.18476534,9.714492
20210720:06:46:04:320,0.08522401,0.18751387,9.745541
20210720:06:46:04:324,0.048382025,0.18045576,9.7862425
20210720:06:46:04:329,0.06541917,0.18204552,9.791556
20210720:06:46:04:332,0.06043923,0.17868407,9.809858
20210720:06:46:04:336,0.06878062,0.18451634,9.772451
20210720:06:46:04:340,0.09457097,0.18818425,9.733655
20210720:06:46:04:346,0.09304826,0.19268535,9.729576
20210720:06:46:04:348,0.081958316,0.17708473,9.7462015
20210720:06:46:04:353,0.08887277,0.18799272,9.751095
20210720:06:46:04:357,0.07996634,0.19042523,9.764043
20210720:06:46:04:360,0.06883809,0.18556021,9.747159
20210720:06:46:04:365,0.07094499,0.18548359,9.766064
20210720:06:46:04:368,0.07007349,0.18798314,9.776647
20210720:06:46:04:373,0.08172847,0.1937388,9.765298
20210720:06:46:04:376,0.0846877,0.18284039,9.759877
20210720:06:46:04:381,0.08350976,0.17819566,9.750234
20210720:06:46:04:384,0.09577764,0.18585709,9.744707
20210720:06:46:04:388,0.084975004,0.18873972,9.743683
20210720:06:46:04:392,0.07031291,0.19300139,9.763889
20210720:06:46:04:396,0.06131072,0.20385191,9.770019
20210720:06:46:04:400,0.051082686,0.1832522,9.772949
20210720:06:46:04:404,0.06136818,0.20065325,9.744612
20210720:06:46:04:408,0.075034276,0.20760602,9.741269
20210720:06:46:04:412,0.077658325,0.20120871,9.734019
20210720:06:46:04:416,0.087666094,0.19074126,9.736165
20210720:06:46:04:420,0.06975746,0.19235975,9.752954
20210720:06:46:04:424,0.07113652,0.18274462,9.756151
20210720:06:46:04:428,0.07959284,0.18978359,9.75323
20210720:06:46:04:432,0.08259996,0.18681477,9.762396
20210720:06:46:04:436,0.06442318,0.19009961,9.756755
20210720:06:46:04:440,0.071155675,0.17749654,9.742849
20210720:06:46:04:444,0.07813717,0.17938316,9.750511
20210720:06:46:04:448,0.069230735,0.19482099,9.745167
20210720:06:46:04:453,0.07675811,0.18629763,9.750875
20210720:06:46:04:457,0.08243716,0.18946755,9.755003
20210720:06:46:04:461,0.08528146,0.19179471,9.76795
20210720:06:46:04:464,0.09338345,0.18827045,9.758527
20210720:06:46:04:468,0.08599973,0.19446665,9.761189
20210720:06:46:04:472,0.06848374,0.18245733,9.755338
20210720:06:46:04:476,0.080062106,0.18720742,9.750243
20210720:06:46:04:480,0.082322225,0.19006132,9.744113
20210720:06:46:04:484,0.08095275,0.18317558,9.741413
20210720:06:46:04:488,0.079075694,0.19599894,9.743654
20210720:06:46:04:492,0.085358076,0.20220469,9.755041
20210720:06:46:04:496,0.07978438,0.19454326,9.745244
20210720:06:46:04:500,0.06589801,0.18175821,9.75235
20210720:06:46:04:504,0.07887458,0.19001342,9.749947
20210720:06:46:04:510,0.06893385,0.1945241,9.739947
20210720:06:46:04:514,0.085769884,0.1922161,9.739114
20210720:06:46:04:516,0.08384494,0.20332518,9.754609
20210720:06:46:04:521,0.07748595,0.19698533,9.764206
20210720:06:46:04:524,0.06871359,0.18058027,9.758392
20210720:06:46:04:530,0.08406521,0.19933166,9.764723
20210720:06:46:04:532,0.07885543,0.17817648,9.761228
20210720:06:46:04:537,0.077945635,0.17328274,9.758948
20210720:06:46:04:541,0.07500555,0.17961301,9.756918
20210720:06:46:04:546,0.076365456,0.19442832,9.758211
20210720:06:46:04:548,0.08038772,0.2039381,9.765575
20210720:06:46:04:552,0.08369171,0.20004034,9.771359
20210720:06:46:04:556,0.08008126,0.21139844,9.75323
20210720:06:46:04:562,0.084754735,0.18284997,9.761792
20210720:06:46:04:565,0.08868123,0.18034086,9.776914
20210720:06:46:04:568,0.09226295,0.2020419,9.7702675
20210720:06:46:04:572,0.08532935,0.19358557,9.749199
20210720:06:46:04:576,0.083749175,0.18690096,9.744027
20210720:06:46:04:593,0.055679552,0.20135236,9.749074
20210720:06:46:04:594,0.058523864,0.20117998,9.756286
20210720:06:46:04:594,0.067468606,0.19334614,9.76798
