TIME,X,Y,Z
20210720:01:37:06:478,8.726646E-5,-3.1415926E-4,-3.6651915E-4
20210720:01:37:06:478,2.7925268E-4,1.0471976E-4,4.5378561E-4
20210720:01:37:06:481,0.0013264503,-1.2217305E-4,2.7925268E-4
20210720:01:37:06:486,-3.1415926E-4,-0.0013613568,0.0
20210720:01:37:06:488,-3.4906584E-4,-4.363323E-4,5.061455E-4
20210720:01:37:06:493,-8.726646E-5,8.726646E-5,2.7925268E-4
20210720:01:37:06:497,-5.235988E-5,1.7453292E-4,4.363323E-4
20210720:01:37:06:501,2.443461E-4,1.9198621E-4,-3.4906585E-5
20210720:01:37:06:504,8.726646E-4,1.9198621E-4,-9.424778E-4
20210720:01:37:06:509,2.2689281E-4,1.9198621E-4,-3.8397242E-4
20210720:01:37:06:513,0.0,-2.2689281E-4,-2.2689281E-4
20210720:01:37:06:518,-3.4906585E-5,1.2217305E-4,4.712389E-4
20210720:01:37:06:520,-3.6651915E-4,-1.2217305E-4,2.7925268E-4
20210720:01:37:06:524,-2.2689281E-4,-4.1887903E-4,0.0
20210720:01:37:06:529,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:01:37:06:532,-5.235988E-5,-5.5850536E-4,-7.6794485E-4
20210720:01:37:06:537,-5.235988E-5,-5.235988E-5,-4.886922E-4
20210720:01:37:06:541,2.6179937E-4,1.5707963E-4,2.9670598E-4
20210720:01:37:06:545,4.363323E-4,-1.0471976E-4,5.5850536E-4
20210720:01:37:06:549,1.5707963E-4,-2.7925268E-4,-2.6179937E-4
20210720:01:37:06:552,-1.7453292E-5,-3.1415926E-4,4.712389E-4
20210720:01:37:06:557,3.8397242E-4,-4.5378561E-4,-1.5707963E-4
20210720:01:37:06:560,-0.0016231562,8.726646E-5,3.6651915E-4
20210720:01:37:06:565,-4.363323E-4,4.886922E-4,-1.7453292E-4
20210720:01:37:06:568,-1.0471976E-4,3.6651915E-4,-8.3775807E-4
20210720:01:37:06:573,6.806784E-4,2.2689281E-4,2.443461E-4
20210720:01:37:06:577,1.9198621E-4,1.9198621E-4,1.0471976E-4
20210720:01:37:06:581,0.0,-1.0471976E-4,-2.0943952E-4
20210720:01:37:06:584,2.6179937E-4,1.7453292E-5,-8.3775807E-4
20210720:01:37:06:588,1.2217305E-4,-5.7595863E-4,-1.7453292E-4
20210720:01:37:06:593,7.330383E-4,-5.235988E-5,4.886922E-4
20210720:01:37:06:597,6.457718E-4,-7.15585E-4,-1.3962634E-4
20210720:01:37:06:601,3.6651915E-4,-3.8397242E-4,-6.981317E-5
20210720:01:37:06:604,-1.5707963E-4,5.410521E-4,-1.0471976E-4
20210720:01:37:06:608,-1.9198621E-4,-4.886922E-4,-8.2030473E-4
20210720:01:37:06:613,-1.9198621E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:37:06:617,3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:01:37:06:621,5.9341197E-4,1.9198621E-4,-7.853982E-4
20210720:01:37:06:625,9.424778E-4,1.9198621E-4,-8.0285146E-4
20210720:01:37:06:630,0.0015707964,1.9198621E-4,-0.0010646508
20210720:01:37:06:632,-4.0142573E-4,1.9198621E-4,-5.410521E-4
20210720:01:37:06:637,-6.806784E-4,1.9198621E-4,0.0
20210720:01:37:06:641,1.5707963E-4,1.9198621E-4,6.981317E-5
20210720:01:37:06:647,1.0471976E-4,1.9198621E-4,4.0142573E-4
20210720:01:37:06:649,-1.7453292E-5,1.9198621E-4,5.7595863E-4
20210720:01:37:06:653,2.6179937E-4,1.9198621E-4,6.1086525E-4
20210720:01:37:06:656,-1.7453292E-4,5.061455E-4,6.1086525E-4
20210720:01:37:06:660,1.0471976E-4,5.061455E-4,2.9670598E-4
20210720:01:37:06:665,8.726646E-5,1.2217305E-4,0.0
20210720:01:37:06:668,-1.7453292E-5,9.424778E-4,-2.2689281E-4
20210720:01:37:06:672,-3.4906585E-5,4.5378561E-4,-7.15585E-4
20210720:01:37:06:676,-5.235988E-5,2.443461E-4,-2.9670598E-4
20210720:01:37:06:682,-5.235988E-5,2.0943952E-4,-5.9341197E-4
20210720:01:37:06:685,-5.235988E-5,1.9198621E-4,-2.6179937E-4
20210720:01:37:06:688,-0.001256637,-1.0471976E-4,-0.0010297443
20210720:01:37:06:693,-0.001012291,1.9198621E-4,-7.853982E-4
20210720:01:37:06:697,1.7453292E-5,6.981317E-5,3.8397242E-4
20210720:01:37:06:700,7.853982E-4,-3.1415926E-4,1.3962634E-4
20210720:01:37:06:705,-6.6322513E-4,1.0471976E-4,2.2689281E-4
20210720:01:37:06:708,2.7925268E-4,-0.001256637,-4.5378561E-4
20210720:01:37:06:713,-1.2217305E-4,4.0142573E-4,1.2217305E-4
20210720:01:37:06:716,5.061455E-4,1.0471976E-4,-1.7453292E-5
20210720:01:37:06:721,-8.726646E-5,4.363323E-4,1.9198621E-4
20210720:01:37:06:724,5.5850536E-4,0.0015707964,4.1887903E-4
20210720:01:37:06:730,8.726646E-4,-8.901179E-4,-9.250245E-4
20210720:01:37:06:732,-4.5378561E-4,-2.0943952E-4,-9.5993106E-4
20210720:01:37:06:737,-9.948377E-4,3.6651915E-4,1.0471976E-4
20210720:01:37:06:740,-0.0015882496,0.0011693706,-5.2359875E-4
20210720:01:37:06:745,6.283185E-4,-0.0023561944,1.7453292E-4
20210720:01:37:06:751,5.235988E-5,2.0943952E-4,1.0471976E-4
20210720:01:37:06:753,0.002042035,-0.0020071287,-3.3161257E-4
20210720:01:37:06:757,4.1887903E-4,-1.5707963E-4,-2.7925268E-4
20210720:01:37:06:760,5.2359875E-4,-0.0012915436,-8.726646E-5
20210720:01:37:06:765,0.0011868239,-0.002268928,4.886922E-4
20210720:01:37:06:768,-8.726646E-5,7.330383E-4,5.9341197E-4
20210720:01:37:06:773,-0.0012042772,-9.5993106E-4,6.1086525E-4
20210720:01:37:06:777,-3.6651915E-4,9.424778E-4,6.1086525E-4
20210720:01:37:06:781,0.0010821042,-0.002321288,-1.2217305E-4
20210720:01:37:06:785,1.2217305E-4,-5.9341197E-4,-6.981317E-5
20210720:01:37:06:788,3.4906584E-4,4.5378561E-4,1.9198621E-4
20210720:01:37:06:792,-3.4906584E-4,1.7453292E-4,-3.3161257E-4
20210720:01:37:06:796,0.0,5.2359875E-4,3.3161257E-4
20210720:01:37:06:801,2.7925268E-4,-1.9198621E-4,1.2217305E-4
20210720:01:37:06:804,0.0,-9.948377E-4,2.2689281E-4
20210720:01:37:06:808,0.0014137167,-8.901179E-4,-0.001972222
20210720:01:37:06:814,-2.443461E-4,0.0010297443,-5.061455E-4
20210720:01:37:06:817,3.4906584E-4,-9.773844E-4,-4.363323E-4
20210720:01:37:06:821,-0.0013613568,0.0024609142,4.363323E-4
20210720:01:37:06:824,0.001553343,-5.410521E-4,2.7925268E-4
20210720:01:37:06:830,-0.0011693706,0.0015882496,1.2217305E-4
20210720:01:37:06:833,6.981317E-4,-0.0021467549,-4.712389E-4
20210720:01:37:06:836,-3.6651915E-4,0.0015009831,1.2217305E-4
20210720:01:37:06:840,0.0014137167,-0.0017278759,-1.7453292E-5
20210720:01:37:06:845,-8.726646E-4,0.0027227136,5.061455E-4
20210720:01:37:06:848,0.0014486233,-0.0022165682,-9.0757123E-4
20210720:01:37:06:852,-6.806784E-4,0.0013089969,5.410521E-4
20210720:01:37:06:856,0.0014835298,-0.0021991148,-1.3962634E-4
20210720:01:37:06:862,3.1415926E-4,0.0021293017,-3.8397242E-4
20210720:01:37:06:865,0.0024085543,-0.0020594886,-0.0016231562
20210720:01:37:06:868,-7.15585E-4,5.2359875E-4,0.0
20210720:01:37:06:873,9.0757123E-4,-0.0013788101,6.981317E-5
