TIME,X,Y,Z
20210720:04:33:04:031,0.081920005,0.21152294,9.741854
20210720:04:33:04:032,0.090567864,0.18884505,9.752445
20210720:04:33:04:036,0.09184158,0.18139431,9.75755
20210720:04:33:04:040,0.07692091,0.19935082,9.764704
20210720:04:33:04:044,0.06944143,0.19190964,9.757253
20210720:04:33:04:048,0.07008307,0.1799099,9.757243
20210720:04:33:04:052,0.065821394,0.18206467,9.753097
20210720:04:33:04:057,0.085827336,0.19621919,9.75439
20210720:04:33:04:062,0.086622216,0.19256085,9.76184
20210720:04:33:04:064,0.08397902,0.19399737,9.746384
20210720:04:33:04:068,0.08213069,0.18218918,9.760768
20210720:04:33:04:072,0.08591354,0.19347066,9.75164
20210720:04:33:04:076,0.0727167,0.2149227,9.768362
20210720:04:33:04:081,0.079679035,0.20659088,9.764513
20210720:04:33:04:084,0.08186254,0.1924172,9.744746
20210720:04:33:04:089,0.08083783,0.2010938,9.751439
20210720:04:33:04:092,0.07899908,0.20776883,9.755597
20210720:04:33:04:096,0.07086837,0.19360472,9.764838
20210720:04:33:04:100,0.075359896,0.2035646,9.759753
20210720:04:33:04:105,0.077150755,0.20243454,9.752513
20210720:04:33:04:108,0.07919061,0.19522321,9.743117
20210720:04:33:04:112,0.071691975,0.19412187,9.754571
20210720:04:33:04:117,0.0730423,0.20313366,9.757587
20210720:04:33:04:121,0.09020394,0.20629399,9.748327
20210720:04:33:04:125,0.08319372,0.1984506,9.750855
20210720:04:33:04:128,0.07784028,0.18093462,9.750435
20210720:04:33:04:132,0.07767748,0.18433438,9.755184
20210720:04:33:04:136,0.08123048,0.2091383,9.748194
20210720:04:33:04:140,0.07480443,0.19199581,9.752857
20210720:04:33:04:144,0.080713324,0.19787598,9.750501
20210720:04:33:04:148,0.08243716,0.20732829,9.760806
20210720:04:33:04:152,0.09478165,0.2036891,9.771446
20210720:04:33:04:156,0.09024225,0.20023188,9.760461
20210720:04:33:04:160,0.071567476,0.19792385,9.753978
20210720:04:33:04:164,0.08030152,0.19478267,9.750645
20210720:04:33:04:168,0.07833828,0.199686,9.749026
20210720:04:33:04:173,0.08437166,0.19862297,9.743587
20210720:04:33:04:176,0.07875008,0.20073944,9.742926
20210720:04:33:04:180,0.07013096,0.21455878,9.756592
20210720:04:33:04:184,0.07642292,0.20677285,9.739881
20210720:04:33:04:190,0.07606857,0.20540336,9.749822
20210720:04:33:04:192,0.07550355,0.1937005,9.739287
20210720:04:33:04:196,0.081536934,0.18210298,9.750243
20210720:04:33:04:200,0.0764325,0.19107644,9.760988
20210720:04:33:04:206,0.072889075,0.2068686,9.7485
20210720:04:33:04:208,0.0735786,0.19164148,9.767261
20210720:04:33:04:212,0.08146032,0.19681296,9.756438
20210720:04:33:04:216,0.086219996,0.19694704,9.7651825
20210720:04:33:04:220,0.096629985,0.19965728,9.751545
20210720:04:33:04:224,0.089303724,0.2015439,9.751497
20210720:04:33:04:228,0.08471643,0.19407399,9.736845
20210720:04:33:04:232,0.09020394,0.18867266,9.744152
20210720:04:33:04:237,0.106063135,0.17933528,9.75709
20210720:04:33:04:241,0.098669834,0.19497421,9.757723
20210720:04:33:04:244,0.07903738,0.19176598,9.744468
20210720:04:33:04:248,0.0770071,0.19597977,9.752321
20210720:04:33:04:252,0.08541554,0.1846983,9.756506
20210720:04:33:04:256,0.07270712,0.19086576,9.771331
20210720:04:33:04:260,0.07997591,0.1998488,9.762779
20210720:04:33:04:264,0.07767748,0.19078913,9.757167
20210720:04:33:04:268,0.06564901,0.19831651,9.760768
20210720:04:33:04:273,0.062699355,0.18925685,9.763143
20210720:04:33:04:276,0.06039134,0.1820551,9.75957
20210720:04:33:04:280,0.078481935,0.20080648,9.759819
20210720:04:33:04:284,0.091583,0.21041201,9.745904
20210720:04:33:04:290,0.07789774,0.20232919,9.760355
20210720:04:33:04:292,0.08246588,0.19447622,9.759072
20210720:04:33:04:296,0.0867563,0.20078734,9.752264
20210720:04:33:04:300,0.07517793,0.18941966,9.752608
20210720:04:33:04:304,0.07453629,0.17979497,9.742553
20210720:04:33:04:309,0.060525417,0.199935,9.748289
20210720:04:33:04:312,0.0724677,0.19050184,9.749831
20210720:04:33:04:316,0.101830184,0.19784725,9.755855
20210720:04:33:04:320,0.080655865,0.19405484,9.804236
