TIME,X,Y,Z
20210720:06:29:02:958,2.2689281E-4,1.5707963E-4,8.726646E-5
20210720:06:29:02:961,2.2689281E-4,2.0943952E-4,-8.726646E-5
20210720:06:29:02:964,5.410521E-4,2.0943952E-4,5.235988E-5
20210720:06:29:02:968,8.726646E-5,6.6322513E-4,3.3161257E-4
20210720:06:29:02:972,0.0010297443,9.250245E-4,-3.1415926E-4
20210720:06:29:02:977,-7.5049157E-4,2.7925268E-4,-1.5707963E-4
20210720:06:29:02:981,-1.7453292E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:29:02:984,-8.901179E-4,1.7453292E-5,-2.9670598E-4
20210720:06:29:02:988,-1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:06:29:02:992,4.712389E-4,5.2359875E-4,-2.0943952E-4
20210720:06:29:02:996,7.15585E-4,8.726646E-5,1.5707963E-4
20210720:06:29:03:000,4.363323E-4,6.981317E-5,2.0943952E-4
20210720:06:29:03:004,-3.4906585E-5,-1.0471976E-4,2.2689281E-4
20210720:06:29:03:008,-0.001134464,3.4906585E-5,6.806784E-4
20210720:06:29:03:012,-4.1887903E-4,5.061455E-4,2.9670598E-4
20210720:06:29:03:016,0.0,0.0011519173,-5.235988E-5
20210720:06:29:03:020,5.061455E-4,5.061455E-4,-3.8397242E-4
20210720:06:29:03:024,4.0142573E-4,2.6179937E-4,-1.7453292E-4
20210720:06:29:03:029,-3.4906585E-5,-2.0943952E-4,-4.0142573E-4
20210720:06:29:03:033,-2.443461E-4,1.3962634E-4,-1.7453292E-4
20210720:06:29:03:036,1.7453292E-5,2.0943952E-4,-2.6179937E-4
20210720:06:29:03:041,1.9198621E-4,-8.726646E-5,-7.330383E-4
20210720:06:29:03:045,2.2689281E-4,3.4906585E-5,-8.0285146E-4
20210720:06:29:03:049,-1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:06:29:03:053,-1.3962634E-4,2.0943952E-4,-7.5049157E-4
20210720:06:29:03:056,-2.6179937E-4,8.5521134E-4,-5.235988E-5
20210720:06:29:03:062,1.7453292E-5,-1.5707963E-4,1.7453292E-4
20210720:06:29:03:065,1.9198621E-4,-4.0142573E-4,-2.0943952E-4
20210720:06:29:03:069,2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:06:29:03:073,2.2689281E-4,-8.5521134E-4,-8.726646E-5
20210720:06:29:03:078,-1.9198621E-4,-6.981317E-4,-0.001134464
20210720:06:29:03:081,-1.3962634E-4,-5.235988E-5,-1.0471976E-4
20210720:06:29:03:085,3.4906585E-5,1.7453292E-4,-2.6179937E-4
20210720:06:29:03:089,-1.0471976E-4,6.457718E-4,1.3962634E-4
20210720:06:29:03:093,-8.2030473E-4,6.1086525E-4,-2.0943952E-4
20210720:06:29:03:097,5.235988E-5,4.0142573E-4,-2.7925268E-4
20210720:06:29:03:101,5.2359875E-4,-5.235988E-5,1.3962634E-4
20210720:06:29:03:104,0.0010297443,-3.8397242E-4,2.0943952E-4
20210720:06:29:03:109,1.7453292E-4,1.0471976E-4,2.2689281E-4
20210720:06:29:03:114,-6.981317E-5,1.9198621E-4,9.948377E-4
20210720:06:29:03:117,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:06:29:03:121,1.2217305E-4,-8.726646E-5,8.726646E-5
20210720:06:29:03:124,2.0943952E-4,-2.6179937E-4,-8.726646E-5
20210720:06:29:03:128,-6.981317E-5,3.1415926E-4,5.235988E-5
20210720:06:29:03:133,5.235988E-5,5.235988E-5,1.9198621E-4
20210720:06:29:03:136,1.9198621E-4,3.6651915E-4,-2.0943952E-4
20210720:06:29:03:141,-2.0943952E-4,3.6651915E-4,-1.3962634E-4
20210720:06:29:03:146,-4.5378561E-4,2.443461E-4,-3.8397242E-4
20210720:06:29:03:148,-1.2217305E-4,-0.0011519173,-6.1086525E-4
20210720:06:29:03:152,-5.7595863E-4,-6.981317E-4,-1.7453292E-5
20210720:06:29:03:156,-1.7453292E-5,-5.235988E-5,1.9198621E-4
20210720:06:29:03:161,-1.0471976E-4,1.7453292E-4,2.2689281E-4
20210720:06:29:03:164,3.4906585E-5,2.0943952E-4,2.2689281E-4
20210720:06:29:03:169,9.5993106E-4,-2.0943952E-4,2.2689281E-4
20210720:06:29:03:172,4.712389E-4,-5.9341197E-4,6.806784E-4
20210720:06:29:03:178,2.7925268E-4,2.6179937E-4,-1.2217305E-4
20210720:06:29:03:181,-5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:06:29:03:184,-8.2030473E-4,-3.6651915E-4,-6.457718E-4
20210720:06:29:03:188,-6.806784E-4,-1.7453292E-4,-3.4906584E-4
20210720:06:29:03:192,2.6179937E-4,1.7453292E-5,-2.9670598E-4
20210720:06:29:03:197,4.886922E-4,-0.0013264503,-1.5707963E-4
20210720:06:29:03:201,1.3962634E-4,-7.330383E-4,3.4906585E-5
20210720:06:29:03:204,2.0943952E-4,5.235988E-5,-2.2689281E-4
20210720:06:29:03:208,-6.457718E-4,1.9198621E-4,1.5707963E-4
20210720:06:29:03:213,-2.0943952E-4,-2.0943952E-4,2.0943952E-4
20210720:06:29:03:217,-4.0142573E-4,1.3962634E-4,2.2689281E-4
20210720:06:29:03:221,0.0013264503,-5.410521E-4,-1.9198621E-4
20210720:06:29:03:225,5.410521E-4,-4.712389E-4,4.712389E-4
20210720:06:29:03:229,-5.9341197E-4,-3.3161257E-4,4.0142573E-4
20210720:06:29:03:232,4.0142573E-4,-2.9670598E-4,-1.7453292E-4
20210720:06:29:03:236,6.981317E-5,1.2217305E-4,1.5707963E-4
20210720:06:29:03:240,-3.4906584E-4,-2.2689281E-4,-4.0142573E-4
20210720:06:29:03:245,1.3962634E-4,5.7595863E-4,-1.2217305E-4
20210720:06:29:03:248,2.0943952E-4,-9.0757123E-4,6.1086525E-4
20210720:06:29:03:252,-0.001850049,-8.726646E-5,7.330383E-4
20210720:06:29:03:256,-6.6322513E-4,6.1086525E-4,3.1415926E-4
20210720:06:29:03:262,-8.5521134E-4,-1.7453292E-5,-5.235988E-5
20210720:06:29:03:265,-0.0017104227,-3.8397242E-4,-5.235988E-5
20210720:06:29:03:269,-5.9341197E-4,-0.0012042772,3.1415926E-4
20210720:06:29:03:272,2.2689281E-4,-3.1415926E-4,-5.061455E-4
20210720:06:29:03:278,6.806784E-4,0.0,0.0
20210720:06:29:03:281,2.9670598E-4,6.283185E-4,1.9198621E-4
20210720:06:29:03:285,6.806784E-4,-3.3161257E-4,2.2689281E-4
20210720:06:29:03:288,1.7453292E-4,-8.726646E-4,-1.9198621E-4
20210720:06:29:03:292,3.4906585E-5,-8.726646E-5,-4.5378561E-4
20210720:06:29:03:296,-2.2689281E-4,8.0285146E-4,-1.2217305E-4
20210720:06:29:03:302,-7.15585E-4,5.7595863E-4,1.7453292E-4
20210720:06:29:03:305,3.8397242E-4,2.7925268E-4,2.2689281E-4
20210720:06:29:03:308,2.6179937E-4,2.2689281E-4,2.2689281E-4
20210720:06:29:03:312,2.2689281E-4,5.410521E-4,2.2689281E-4
20210720:06:29:03:317,6.806784E-4,4.0142573E-4,-8.2030473E-4
20210720:06:29:03:321,2.9670598E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:29:03:325,2.443461E-4,-1.5707963E-4,1.5707963E-4
20210720:06:29:03:329,-8.2030473E-4,-4.0142573E-4,-2.0943952E-4
20210720:06:29:03:332,-9.424778E-4,-5.061455E-4,-1.3962634E-4
20210720:06:29:03:336,-8.3775807E-4,0.0010995574,-3.8397242E-4
20210720:06:29:03:340,-3.8397242E-4,8.726646E-4,1.2217305E-4
20210720:06:29:03:345,-2.9670598E-4,3.3161257E-4,2.0943952E-4
20210720:06:29:03:349,-0.0010471975,-8.2030473E-4,2.2689281E-4
20210720:06:29:03:352,-5.410521E-4,-1.9198621E-4,-1.9198621E-4
20210720:06:29:03:356,4.1887903E-4,-5.9341197E-4,1.5707963E-4
20210720:06:29:03:362,-0.001553343,0.0017802358,-2.0943952E-4
20210720:06:29:03:365,-7.5049157E-4,-0.0013439035,5.9341197E-4
20210720:06:29:03:369,-3.6651915E-4,4.5378561E-4,2.9670598E-4
20210720:06:29:03:373,0.0017802358,-0.0021991148,-5.235988E-5
20210720:06:29:03:377,-0.0012042772,0.001134464,5.235988E-5
20210720:06:29:03:380,8.0285146E-4,-0.0018151425,-1.0471976E-4
20210720:06:29:03:385,-0.001553343,0.0018325957,5.235988E-5
20210720:06:29:03:389,0.0018325957,-0.002024582,-5.410521E-4
20210720:06:29:03:393,-4.363323E-4,0.0012915436,-1.7453292E-5
20210720:06:29:03:396,0.0019547688,-0.0023736479,1.9198621E-4
20210720:06:29:03:401,-0.0019373155,0.0023038345,5.410521E-4
20210720:06:29:03:404,8.2030473E-4,-0.0020769418,4.0142573E-4
20210720:06:29:03:409,-0.0014835298,0.0014137167,2.6179937E-4
20210720:06:29:03:414,-1.0471976E-4,-0.002042035,2.2689281E-4
20210720:06:29:03:417,-5.7595863E-4,1.5707963E-4,-8.2030473E-4
20210720:06:29:03:421,-1.3962634E-4,1.7453292E-5,-1.9198621E-4
20210720:06:29:03:424,4.886922E-4,-5.5850536E-4,1.5707963E-4
20210720:06:29:03:430,-0.0010995574,-0.0010995574,2.0943952E-4
20210720:06:29:03:432,-0.00143117,-0.0015707964,2.2689281E-4
20210720:06:29:03:436,-6.1086525E-4,-1.9198621E-4,-6.981317E-5
20210720:06:29:03:441,-6.457718E-4,7.6794485E-4,5.235988E-5
20210720:06:29:03:445,-3.4906584E-4,1.2217305E-4,1.9198621E-4
20210720:06:29:03:448,0.0,-8.5521134E-4,2.2689281E-4
20210720:06:29:03:452,1.9198621E-4,-0.0014137167,6.806784E-4
20210720:06:29:03:456,5.410521E-4,-1.7453292E-4,2.9670598E-4
