TIME,X,Y,Z
20210720:07:37:55:349,0.070523605,0.20035636,9.74488
20210720:07:37:55:349,0.08132624,0.18235198,9.756372
20210720:07:37:55:352,0.096409716,0.17840633,9.766504
20210720:07:37:55:356,0.0853102,0.19228312,9.754198
20210720:07:37:55:360,0.08284895,0.19144037,9.756506
20210720:07:37:55:364,0.07909485,0.19913054,9.754667
20210720:07:37:55:368,0.06697061,0.19214904,9.764561
20210720:07:37:55:372,0.10349655,0.18062817,9.749094
20210720:07:37:55:376,0.091515966,0.18881632,9.76998
20210720:07:37:55:380,0.08358637,0.18800229,9.756918
20210720:07:37:55:384,0.07519709,0.18462169,9.755529
20210720:07:37:55:388,0.09593087,0.1949359,9.757962
20210720:07:37:55:392,0.08719682,0.18793526,9.755653
20210720:07:37:55:396,0.0765953,0.19214904,9.758287
20210720:07:37:55:400,0.07340623,0.19535728,9.755203
20210720:07:37:55:404,0.07359777,0.18767668,9.758048
20210720:07:37:55:409,0.08357679,0.17258364,9.751019
20210720:07:37:55:412,0.09001241,0.17995778,9.7642145
20210720:07:37:55:416,0.08167101,0.19408357,9.77316
20210720:07:37:55:420,0.08567411,0.19083704,9.774596
20210720:07:37:55:425,0.08502289,0.18884505,9.761553
20210720:07:37:55:428,0.08536765,0.1742883,9.759207
20210720:07:37:55:432,0.08742667,0.17672081,9.757425
20210720:07:37:55:436,0.099378526,0.17579187,9.764513
20210720:07:37:55:441,0.07711245,0.16179058,9.7666
20210720:07:37:55:444,0.0943507,0.17246872,9.761055
20210720:07:37:55:448,0.0775434,0.17432661,9.754629
20210720:07:37:55:452,0.08459193,0.19501251,9.753202
20210720:07:37:55:456,0.08289684,0.19006132,9.76321
20210720:07:37:55:460,0.08755117,0.19108602,9.763813
20210720:07:37:55:465,0.0947242,0.1840758,9.747484
20210720:07:37:55:469,0.09209058,0.19486886,9.7529335
20210720:07:37:55:472,0.08388325,0.18381724,9.737774
20210720:07:37:55:477,0.076681495,0.19779935,9.744976
20210720:07:37:55:481,0.07066726,0.19335572,9.7584505
20210720:07:37:55:485,0.07253474,0.20440736,9.759552
20210720:07:37:55:488,0.07450755,0.20697396,9.747532
20210720:07:37:55:493,0.07624096,0.18949628,9.750664
20210720:07:37:55:496,0.082456306,0.18896955,9.760797
20210720:07:37:55:500,0.07748595,0.19144996,9.765422
20210720:07:37:55:505,0.06901047,0.20002118,9.768065
20210720:07:37:55:509,0.08807789,0.20185035,9.765566
20210720:07:37:55:512,0.085683696,0.17938316,9.7598095
20210720:07:37:55:516,0.09238746,0.16913599,9.767097
20210720:07:37:55:520,0.08121132,0.18941966,9.761897
20210720:07:37:55:525,0.08538681,0.18002482,9.7596
20210720:07:37:55:529,0.08521442,0.1809825,9.751182
20210720:07:37:55:532,0.07435432,0.17243999,9.75867
20210720:07:37:55:536,0.08703402,0.19167979,9.761591
20210720:07:37:55:541,0.08797255,0.1885769,9.766772
20210720:07:37:55:544,0.073425375,0.19582655,9.754973
20210720:07:37:55:549,0.078702204,0.1997243,9.753614
20210720:07:37:55:553,0.0847739,0.1852346,9.757004
20210720:07:37:55:556,0.07376057,0.17818606,9.748979
20210720:07:37:55:561,0.0746991,0.18385553,9.755175
20210720:07:37:55:564,0.071098216,0.19475393,9.754926
20210720:07:37:55:568,0.09699389,0.18224663,9.749467
20210720:07:37:55:572,0.08357679,0.18624975,9.747351
20210720:07:37:55:576,0.09198523,0.17394355,9.751488
20210720:07:37:55:580,0.08453447,0.18967824,9.773236
20210720:07:37:55:584,0.08226477,0.18573259,9.771188
20210720:07:37:55:588,0.080052525,0.18517713,9.771312
20210720:07:37:55:592,0.0764708,0.18510053,9.750023
