TIME,X,Y,Z
20210720:06:23:56:796,-0.0012915436,-7.853982E-4,4.886922E-4
20210720:06:23:56:797,-2.6179937E-4,1.7453292E-5,-4.712389E-4
20210720:06:23:56:801,-7.15585E-4,4.712389E-4,0.0
20210720:06:23:56:805,-7.853982E-4,-2.443461E-4,1.7453292E-4
20210720:06:23:56:808,6.981317E-5,-0.001012291,-8.726646E-5
20210720:06:23:56:812,-0.00413643,-0.001256637,6.6322513E-4
20210720:06:23:56:816,-0.004415683,-5.5850536E-4,5.5850536E-4
20210720:06:23:56:820,-6.457718E-4,6.981317E-5,2.7925268E-4
20210720:06:23:56:824,8.726646E-5,-5.7595863E-4,-1.9198621E-4
20210720:06:23:56:828,0.0026179939,8.2030473E-4,-5.9341197E-4
20210720:06:23:56:833,-2.9670598E-4,-1.3962634E-4,-3.4906584E-4
20210720:06:23:56:836,7.853982E-4,1.2217305E-4,0.0
20210720:06:23:56:840,4.5378561E-4,1.7453292E-4,1.9198621E-4
20210720:06:23:56:844,2.7925268E-4,1.9198621E-4,-8.726646E-5
20210720:06:23:56:849,-1.7453292E-4,1.9198621E-4,-2.6179937E-4
20210720:06:23:56:852,1.5707963E-4,1.9198621E-4,1.7453292E-5
20210720:06:23:56:856,-6.981317E-5,-9.948377E-4,-1.0471976E-4
20210720:06:23:56:861,5.235988E-5,-1.2217305E-4,-8.3775807E-4
20210720:06:23:56:865,2.0943952E-4,1.3962634E-4,-2.6179937E-4
20210720:06:23:56:868,2.2689281E-4,1.7453292E-4,1.7453292E-5
20210720:06:23:56:872,-5.235988E-5,-1.0471976E-4,-1.0471976E-4
20210720:06:23:56:877,-0.001134464,-4.1887903E-4,3.4906585E-5
20210720:06:23:56:881,-1.0471976E-4,-2.0943952E-4,1.9198621E-4
20210720:06:23:56:885,1.7453292E-4,0.0,2.0943952E-4
20210720:06:23:56:888,6.806784E-4,1.5707963E-4,2.2689281E-4
20210720:06:23:56:892,3.1415926E-4,1.7453292E-4,-9.5993106E-4
20210720:06:23:56:896,2.443461E-4,-2.443461E-4,-8.726646E-5
20210720:06:23:56:901,-5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:06:23:56:905,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:06:23:56:909,-2.2689281E-4,0.0013962634,9.773844E-4
20210720:06:23:56:912,-1.3962634E-4,5.061455E-4,4.712389E-4
20210720:06:23:56:917,5.235988E-5,-1.9198621E-4,2.6179937E-4
20210720:06:23:56:921,-2.2689281E-4,1.2217305E-4,-8.2030473E-4
20210720:06:23:56:924,-5.7595863E-4,-4.363323E-4,-6.457718E-4
20210720:06:23:56:928,-1.7453292E-5,-1.5707963E-4,6.981317E-5
20210720:06:23:56:934,-1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:06:23:56:937,5.235988E-5,1.7453292E-4,-8.726646E-5
20210720:06:23:56:941,2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:06:23:56:944,8.726646E-4,1.9198621E-4,8.726646E-5
20210720:06:23:56:950,5.9341197E-4,1.9198621E-4,1.9198621E-4
20210720:06:23:56:952,2.9670598E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:23:56:957,-5.235988E-5,0.0,-3.3161257E-4
20210720:06:23:56:960,5.235988E-5,-2.6179937E-4,-4.363323E-4
20210720:06:23:56:964,-5.410521E-4,1.0471976E-4,1.0471976E-4
20210720:06:23:56:969,0.0,-2.443461E-4,2.0943952E-4
20210720:06:23:56:972,-5.410521E-4,1.0471976E-4,-8.726646E-5
20210720:06:23:56:976,-3.1415926E-4,-2.443461E-4,-3.8397242E-4
20210720:06:23:56:980,-4.1887903E-4,-1.9198621E-4,-3.1415926E-4
20210720:06:23:56:984,-2.9670598E-4,-4.363323E-4,1.3962634E-4
20210720:06:23:56:989,-2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:06:23:56:992,-0.0013613568,1.7453292E-4,-5.2359875E-4
20210720:06:23:56:996,-2.6179937E-4,1.9198621E-4,-1.7453292E-5
20210720:06:23:57:001,1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:06:23:57:004,-6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:06:23:57:009,-6.806784E-4,1.9198621E-4,3.4906585E-5
20210720:06:23:57:012,-3.4906585E-5,1.9198621E-4,-6.806784E-4
20210720:06:23:57:019,-1.0471976E-4,6.283185E-4,5.061455E-4
20210720:06:23:57:022,5.235988E-5,-1.7453292E-4,2.6179937E-4
20210720:06:23:57:025,2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:06:23:57:028,2.2689281E-4,-4.363323E-4,9.773844E-4
20210720:06:23:57:033,2.443461E-4,8.726646E-5,-2.6179937E-4
20210720:06:23:57:036,2.443461E-4,-4.363323E-4,1.7453292E-5
20210720:06:23:57:040,2.443461E-4,-9.250245E-4,3.1415926E-4
20210720:06:23:57:044,2.443461E-4,-8.726646E-4,1.0471976E-4
20210720:06:23:57:050,2.443461E-4,-1.0471976E-4,2.0943952E-4
20210720:06:23:57:053,2.443461E-4,1.3962634E-4,-5.2359875E-4
20210720:06:23:57:057,2.443461E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:23:57:060,2.443461E-4,0.0,1.7453292E-4
20210720:06:23:57:064,2.443461E-4,-2.6179937E-4,2.0943952E-4
20210720:06:23:57:069,5.5850536E-4,-6.283185E-4,2.2689281E-4
20210720:06:23:57:072,2.9670598E-4,0.0015009831,-6.981317E-5
20210720:06:23:57:076,3.6651915E-4,4.712389E-4,-3.8397242E-4
20210720:06:23:57:080,0.0013264503,0.0,-1.7453292E-4
20210720:06:23:57:084,3.6651915E-4,-8.0285146E-4,3.3161257E-4
20210720:06:23:57:089,-0.0013788101,6.457718E-4,3.6651915E-4
20210720:06:23:57:092,5.9341197E-4,-0.0021816615,-5.235988E-5
20210720:06:23:57:096,-8.901179E-4,0.0011170107,5.235988E-5
20210720:06:23:57:101,0.0016929694,-9.0757123E-4,1.9198621E-4
20210720:06:23:57:105,-0.0010821042,0.0027925267,2.0943952E-4
20210720:06:23:57:109,1.7453292E-5,-0.0022165682,2.2689281E-4
20210720:06:23:57:112,-0.0010471975,8.0285146E-4,-6.981317E-5
20210720:06:23:57:118,-8.726646E-5,-9.5993106E-4,-3.8397242E-4
20210720:06:23:57:121,5.235988E-5,3.1415926E-4,5.5850536E-4
20210720:06:23:57:125,-8.726646E-5,2.0943952E-4,2.7925268E-4
20210720:06:23:57:128,3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:06:23:57:134,6.981317E-4,1.9198621E-4,5.410521E-4
20210720:06:23:57:137,-6.1086525E-4,-1.0471976E-4,4.0142573E-4
20210720:06:23:57:141,-4.5378561E-4,-4.1887903E-4,-4.886922E-4
20210720:06:23:57:144,0.0,4.0142573E-4,-1.7453292E-5
20210720:06:23:57:150,1.9198621E-4,-7.15585E-4,-2.443461E-4
20210720:06:23:57:152,6.806784E-4,-6.457718E-4,1.3962634E-4
20210720:06:23:57:156,0.0,5.235988E-5,5.2359875E-4
20210720:06:23:57:160,6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:06:23:57:164,2.0943952E-4,1.7453292E-4,-5.235988E-5
20210720:06:23:57:168,-6.981317E-5,1.9198621E-4,5.235988E-5
20210720:06:23:57:173,5.235988E-5,1.9198621E-4,1.9198621E-4
20210720:06:23:57:176,-8.726646E-5,1.9198621E-4,5.410521E-4
20210720:06:23:57:180,-2.443461E-4,1.9198621E-4,4.0142573E-4
20210720:06:23:57:185,-4.0142573E-4,1.9198621E-4,2.443461E-4
20210720:06:23:57:189,1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:06:23:57:192,2.2689281E-4,-2.443461E-4,-6.981317E-5
20210720:06:23:57:196,2.2689281E-4,1.0471976E-4,-6.981317E-4
20210720:06:23:57:201,2.443461E-4,9.424778E-4,-5.235988E-5
20210720:06:23:57:204,1.0471976E-4,4.363323E-4,-2.443461E-4
20210720:06:23:57:208,3.4906584E-4,-5.061455E-4,-1.5707963E-4
20210720:06:23:57:212,2.6179937E-4,-3.4906585E-5,-2.6179937E-4
20210720:06:23:57:217,2.443461E-4,-1.5707963E-4,-4.1887903E-4
20210720:06:23:57:221,-5.235988E-5,3.1415926E-4,1.0471976E-4
20210720:06:23:57:225,5.235988E-5,3.3161257E-4,2.0943952E-4
20210720:06:23:57:229,-2.2689281E-4,5.2359875E-4,2.2689281E-4
20210720:06:23:57:233,-2.6179937E-4,3.6651915E-4,2.2689281E-4
20210720:06:23:57:237,1.5707963E-4,-8.726646E-5,2.2689281E-4
20210720:06:23:57:240,-0.0014137167,-4.1887903E-4,2.2689281E-4
20210720:06:23:57:244,-0.0013439035,-3.4906584E-4,2.2689281E-4
20210720:06:23:57:250,-1.3962634E-4,-3.3161257E-4,2.2689281E-4
20210720:06:23:57:252,1.7453292E-4,-5.2359875E-4,2.2689281E-4
